Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,98124.330645,73.551806,27.977056,24.931324,615.630488,968.439009,1249.885046,245.32996640000007,529.706496,749.024524,2363.009432,9900.0,3836.432707,50835.878139,50888.510009,164.254924,2911.34418,26507.273496,3983.268907,710.706985,1629.875173,236.652742,285.014214,191.096932
1.0,98232.865402,72.833556,28.003121,24.917957,615.790088,968.44066,1249.774881,245.46819920000007,529.708755,749.010129,2362.163099,9900.0,3837.747149,50832.019032,50848.870334,164.274687,3538.273754,30530.897612,3963.080384,711.247846,1640.716493,237.240444,285.07128,217.335547
2.0,98409.557228,71.62735,28.021975,24.898188,615.887894,968.44139,1249.685549,243.62071520000003,529.708013,748.983378,2363.030509,9900.0,3841.510234,50832.800571,50827.949474,164.387704,3491.342749,31419.452766,3803.971425,712.578443,1636.960324,238.028035,285.233507,223.934896
3.0,98593.88776,70.53866,27.962495,24.895301,615.951553,968.919076,1249.600608,243.12444440000002,529.704196,748.92882,2363.704095,9900.0,3862.853202,51128.947736,51135.191131,165.188878,3449.221076,31569.144285,3477.125846,712.701678,1637.884403,238.84125,286.130799,225.824205
4.0,98697.204159,69.721518,27.967272,24.897112,615.973058,968.940296,1249.525512,243.12532280000005,529.697886,748.881864,2363.781243,9900.0,3868.940126,51157.553699,51180.48633,165.393626,3419.773346,31798.309755,3176.808738,713.252356,1637.727596,239.667938,286.380023,228.109694
5.0,98736.251553,69.159485,27.976626,24.909881,615.976477,968.933329,1249.452063,243.29647400000002,529.68893,748.836513,2363.369995,9900.0,3872.482966,51170.702316,51209.260897,165.504597,3402.302361,31945.382113,3016.845173,713.031764,1637.810724,240.516038,286.523655,229.846966
6.0,98777.633112,68.743542,27.997088,24.92066,615.999501,968.899401,1249.390116,243.50510300000002,529.676848,748.791538,2364.224088,9900.0,3875.554516,51158.444993,51193.043735,165.589248,3391.484477,32033.592877,2810.007911,714.045779,1638.234535,241.396294,286.64751,231.176214
7.0,98888.437143,68.505167,27.990854,24.896448,615.992238,968.975889,1249.339489,243.70631240000003,529.660423,748.744704,2363.015611,9900.0,3880.913459,51209.310878,51227.425834,165.783278,3388.902549,32082.822601,2812.762685,713.945289,1638.724283,242.247528,286.861766,232.216443
8.0,98947.537498,68.282442,27.966393,24.911009,616.009199,969.19794,1249.291784,243.87362960000004,529.638426,748.699316,2363.525097,9900.0,3892.951089,51354.121454,51389.273282,166.224462,3386.553088,32113.079474,2690.151577,714.914356,1638.139759,243.021798,287.333965,233.088317
9.0,98939.461808,68.167903,27.992282,24.925826,615.998969,969.071178,1249.252951,244.01667560000007,529.60831,748.655482,2363.889085,9900.0,3892.713694,51288.543861,51333.200637,166.188037,3389.028572,32124.148035,2683.703779,715.802348,1639.839059,243.776709,287.324862,233.792729
10.0,98998.384457,68.070715,27.989812,24.915235,616.011395,969.155996,1249.225916,244.1274224,529.566693,748.611369,2364.357067,9900.0,3898.64173,51338.953636,51367.610572,166.397289,3391.849319,32122.911395,2697.847449,717.825819,1638.192348,244.471393,287.55335,234.373487
11.0,99052.532555,67.97441,27.997165,24.911983,616.001579,969.141017,1249.211886,244.21510940000005,529.511274,748.567949,2363.585795,9900.0,3901.940891,51332.454515,51356.900878,166.504993,3394.216701,32118.855151,2522.974075,719.844377,1639.583184,245.11076,287.679345,234.89012
12.0,99165.18679,68.017499,27.976216,24.885628,616.008023,969.281427,1249.210333,244.28687540000004,529.439505,748.528986,2363.751059,9900.0,3909.57426,51412.727348,51422.600793,166.794068,3403.089765,32110.989652,2503.761607,723.512376,1639.335816,245.628957,287.967169,235.340431
13.0,99177.496173,68.079351,27.979668,24.889968,615.996675,969.238878,1249.21516,244.32861020000007,529.350234,748.493916,2363.558036,9900.0,3912.181506,51391.831975,51421.060587,166.880515,3412.456607,32106.966231,2563.216984,729.101728,1639.270173,246.059812,288.064398,235.773706
14.0,99169.332513,68.100637,27.991509,24.893561,615.988232,969.179045,1249.223557,244.3499906,529.241657,748.462733,2363.663392,9900.0,3911.781575,51356.049402,51386.410294,166.854047,3419.367191,32096.943612,2513.265225,731.492634,1639.977701,246.4342,288.049658,236.132054
15.0,99126.075272,68.162614,27.973035,24.908917,615.996487,969.334063,1249.229051,244.36359140000005,529.112841,748.433827,2363.872526,9900.0,3918.823975,51450.955144,51496.063953,167.11549,3427.928081,32085.965069,2573.732057,737.789034,1639.722745,246.729799,288.309291,236.449027
16.0,99155.706296,68.182072,27.99826,24.884862,616.010404,969.164958,1249.250214,244.36528520000007,528.963857,748.40665,2363.866019,9900.0,3913.477176,51336.526009,51350.505325,166.907045,3433.996716,32076.231265,2667.321507,744.791653,1640.239224,246.97773,288.112884,236.741646
17.0,99157.831474,68.136204,28.006965,24.8904,615.992699,969.119274,1249.277889,244.36432400000004,528.795149,748.383788,2363.943111,9900.0,3914.376829,51306.539017,51323.369061,166.929803,3436.443132,32069.92579,2669.373409,752.226906,1639.949509,247.204177,288.146321,237.025374
18.0,99155.913723,68.094134,27.990496,24.893044,616.01237,969.252893,1249.306341,244.3683560000001,528.607186,748.362374,2363.524347,9900.0,3920.21502,51380.871888,51402.692084,167.148939,3438.785483,32061.596668,2614.92718,759.185318,1640.365352,247.375042,288.360655,237.270847
19.0,99064.626418,68.096866,27.982945,24.920563,615.994486,969.306878,1249.328478,244.37324300000003,528.401476,748.34476,2363.988586,9900.0,3923.289122,51416.553998,51462.087008,167.260476,3443.111978,32056.511528,2693.988551,767.152825,1640.252211,247.5124,288.472242,237.513325
20.0,99068.852997,68.044911,28.017997,24.897564,615.996773,969.101599,1249.363299,244.37218460000005,528.179162,748.327211,2363.774978,9900.0,3915.510724,51278.432038,51288.289408,166.956952,3444.426657,32048.898561,2668.013266,776.270562,1639.860315,247.651783,288.188428,237.719327
21.0,99025.483562,68.01677,27.99312,24.912876,615.999722,969.263324,1249.392067,244.3743122000001,527.942183,748.311725,2363.875453,9900.0,3922.07607,51374.433702,51403.432656,167.20909,3446.715663,32044.782114,2662.160052,784.878523,1640.41337,247.763059,288.428534,237.927035
22.0,98956.482922,67.996697,28.038745,24.918413,616.000555,968.993192,1249.42072,244.37445800000003,527.692164,748.297342,2363.832686,9900.0,3911.347229,51207.279838,51231.513546,166.788628,3449.196114,32039.547983,2462.512233,794.905648,1640.844973,247.932006,288.034281,238.110772
23.0,98976.841866,68.124747,27.997077,24.910358,616.023155,969.292715,1249.452154,244.37268500000002,527.430561,748.27935,2364.257194,9900.0,3922.215514,51374.494616,51385.794339,167.210134,3458.999349,32031.682103,2570.143287,804.448659,1639.429894,248.051806,288.433755,238.262086
24.0,98996.215219,68.172114,27.966448,24.901966,616.004767,969.445867,1249.488495,244.35285800000003,527.160024,748.264134,2364.006363,9900.0,3929.043765,51461.195556,51473.503481,167.479845,3464.517324,32029.425105,2714.311463,812.283707,1640.334696,248.076382,288.679678,238.432847
25.0,98988.826967,68.115103,27.974055,24.891871,616.002727,969.355114,1249.533408,244.33266920000005,526.882966,748.254681,2363.69299,9900.0,3927.859651,51398.185266,51409.63563,167.432325,3464.557136,32027.76376,2633.680051,822.289302,1641.071756,248.035454,288.637533,238.592305
26.0,98897.897596,68.120539,27.999794,24.906878,616.011611,969.160361,1249.574578,244.3231292000001,526.601386,748.245821,2364.519151,9900.0,3921.20225,51276.795664,51302.135997,167.173563,3467.610987,32026.282195,2592.398357,830.886104,1641.194849,248.011604,288.3973,238.740302
27.0,98922.262912,68.157432,27.97652,24.883907,616.004749,969.318035,1249.619854,244.31168120000004,526.316253,748.235203,2363.391382,9900.0,3925.740526,51357.889807,51358.819122,167.357335,3472.128167,32020.48746,2619.06884,839.927909,1640.652205,247.929537,288.561658,238.851169
28.0,98806.233209,68.175607,27.986048,24.915568,616.004369,969.217214,1249.656635,244.29611840000004,526.030171,748.230787,2363.921459,9900.0,3922.519799,51298.454245,51330.039174,167.233047,3475.539259,32020.560983,2680.943012,848.965221,1640.542106,247.863967,288.445215,238.988449
29.0,98692.560291,68.150206,28.01494,24.931049,615.99828,969.07209,1249.689554,244.28058080000008,525.743789,748.227078,2363.867545,9900.0,3916.030092,51205.683576,51233.582484,166.976382,3476.585036,32012.56926,2699.418704,856.973475,1640.693173,247.867861,288.208086,239.065195
30.0,98680.072767,68.114042,28.002941,24.917307,615.995884,969.133777,1249.724456,244.26977900000003,525.458233,748.220371,2364.078932,9900.0,3916.212682,51230.219137,51234.282461,166.997184,3476.964001,32003.726379,2592.623959,866.411589,1641.41854,247.894775,288.214954,239.128025
31.0,98698.110569,68.1578,28.02431,24.900675,616.011649,969.010958,1249.765269,244.26246740000008,525.175382,748.212947,2364.443916,9900.0,3911.213985,51144.425348,51132.562175,166.803245,3481.31838,32000.067923,2669.478562,874.258371,1641.155883,247.957919,288.03012,239.21521
32.0,98653.722834,68.14622,27.989845,24.914738,616.00046,969.228018,1249.793996,244.2489242000001,524.896412,748.204607,2362.798869,9900.0,3918.93252,51276.507382,51291.803566,167.104304,3482.734569,31996.592704,2719.05962,881.444192,1641.076575,248.004344,288.314667,239.29678
33.0,98642.370172,68.100769,28.027513,24.901634,615.994894,968.952001,1249.830302,244.2380162,524.622517,748.197672,2363.709906,9900.0,3908.020312,51099.757665,51092.170024,166.688732,3482.32197,31991.306662,2635.001244,887.956167,1641.404754,248.099482,287.910872,239.360249
34.0,98704.665848,68.118917,27.985565,24.877859,615.994726,969.1939,1249.868357,244.23203660000007,524.354535,748.189782,2363.546006,9900.0,3916.592242,51234.392765,51217.256202,167.031975,3485.08551,31986.354401,2655.612913,894.688548,1641.117602,248.139163,288.229187,239.419814
