Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
50.000000,62.413425,44.123208,47.337889,55.818119,25.631219,55.315250,59.832693,29.023293,95.000000,58.371028
51.000000,62.406238,44.308113,47.333044,54.895475,25.628983,55.131783,59.832693,27.434679,95.000000,58.445952
52.000000,62.391692,44.117575,47.340487,54.836696,25.645030,55.392989,59.832693,30.106879,95.000000,58.491169
53.000000,62.406852,44.191376,47.341804,55.022262,25.646571,55.313893,59.832693,30.862729,95.000000,58.564164
54.000000,62.399155,44.132906,47.327391,54.058582,25.677325,55.403580,59.832693,29.959806,95.000000,58.621688
55.000000,62.394569,44.211356,47.336836,55.143711,25.658472,55.297277,59.832693,30.159444,95.000000,58.732272
56.000000,62.397515,44.177783,47.344965,55.412945,25.663184,55.369556,59.832693,28.930895,95.000000,58.783542
57.000000,62.401336,44.116544,47.344551,55.137342,25.683207,55.478584,59.832693,27.592130,95.000000,58.875205
58.000000,62.394714,44.052102,47.348528,55.167200,25.684782,55.560473,59.832693,25.750424,95.000000,58.890959
59.000000,62.400243,44.130921,47.331715,54.041528,25.711761,55.456059,59.832693,27.794889,95.000000,58.953040
