Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,97910.971205,74.275651,28.02806,24.878956,616.270705,968.848808,1250.017859,245.33349080000008,529.706496,749.024524,2144.661155,9900.0,3817.954242,50138.318676,50193.276144,163.605406,2928.1522,26538.553907,4006.265454,710.701222,1629.838672,236.228522,283.612029,191.096931
1.0,97784.629265,74.389529,27.981845,24.908607,616.140606,969.258186,1250.020749,245.15454920000002,529.713896,749.037093,2146.201655,9900.0,3830.596534,50386.575459,50422.209903,164.089844,3598.80575,26218.371118,4101.213615,711.780283,1639.730436,235.97716,284.174616,189.165551
2.0,97688.976919,73.93181,28.009456,24.909736,616.091835,969.055938,1250.021568,242.69306360000007,529.723315,749.054969,2145.647355,9900.0,3820.576311,50267.862174,50289.014327,163.713539,3571.681964,26134.907571,4180.737243,712.193717,1637.183462,235.659065,283.729503,188.539255
3.0,97704.893637,73.39066,27.991571,24.902898,616.044719,969.181156,1250.030462,241.5981254000001,529.73427,749.056407,2145.461089,9900.0,3825.161915,50338.317311,50333.295209,163.893866,3540.280424,25863.56018,3987.453599,712.328077,1636.060377,235.241572,283.934358,186.541478
4.0,97739.666866,72.996981,28.003606,24.877911,616.021056,969.062325,1250.047612,241.0455128000001,529.7472,749.070733,2144.551752,9900.0,3821.127511,50263.756735,50246.482652,163.743949,3516.326772,25928.0778,3947.896783,711.873771,1636.496117,234.749658,283.754597,186.744959
5.0,97635.615086,72.636666,27.998055,24.920155,615.990257,969.069748,1250.051837,240.71033300000008,529.762502,749.096647,2144.031737,9900.0,3821.902548,50280.483106,50302.057908,163.773117,3494.42142,26012.379872,3810.545585,711.206333,1636.269385,234.242946,283.789016,187.116697
6.0,97673.879784,72.386514,27.961774,24.901596,616.010459,969.30867,1250.066339,240.47780360000004,529.779168,749.123318,2144.96866,9900.0,3829.978226,50409.157376,50399.371692,164.093929,3478.319518,26084.87998,3663.058952,710.294016,1636.255444,233.634016,284.147752,187.444794
7.0,97612.172378,72.252109,27.981797,24.910578,616.00005,969.124561,1250.077543,240.28233440000008,529.797299,749.156689,2144.747283,9900.0,3823.189751,50303.86275,50311.290339,163.836691,3468.23567,26174.641677,3595.702903,710.35257,1635.483047,233.006322,283.846684,187.834065
8.0,97648.501392,72.167963,28.006475,24.878694,616.000806,968.935806,1250.099757,240.0917378000001,529.813904,749.191145,2144.733638,9900.0,3815.228046,50179.566344,50153.245574,163.538956,3460.975282,26230.1897,3575.952659,709.422892,1636.497969,232.384539,283.489444,188.177255
9.0,97611.673089,72.095996,28.005456,24.894106,616.005504,968.941187,1250.113125,239.90011160000003,529.826018,749.228224,2145.477399,9900.0,3814.768361,50186.123112,50181.574412,163.522374,3454.646319,26295.589884,3605.53768,710.434376,1635.695856,231.788571,283.468485,188.52477
10.0,97627.991742,71.99759,27.991505,24.88776,615.989859,969.012405,1250.128306,239.7101342,529.829205,749.26274,2144.834969,9900.0,3816.126072,50223.873867,50207.427112,163.585265,3447.371088,26352.052181,3502.261804,709.618202,1636.344129,231.18964,283.529933,188.82954
11.0,97488.071506,71.976747,28.011474,24.936144,616.015208,968.87592,1250.129227,239.52851780000006,529.81959,749.299423,2145.115609,9900.0,3810.575481,50150.626126,50172.581541,163.367642,3444.080985,26408.740386,3488.011781,712.722259,1636.098758,230.684365,283.27781,189.147588
12.0,97492.87098,71.961912,28.008562,24.924227,615.994594,968.942853,1250.133899,239.3436164,529.791819,749.329278,2144.319719,9900.0,3810.760033,50182.906716,50172.330045,163.378652,3441.327229,26453.635911,3501.049464,714.860748,1635.461812,230.224608,283.286307,189.401507
