Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,97832.773587,73.663393,28.013183,24.867539,615.647463,967.326909,1249.787446,245.32860920000002,529.706496,749.024524,2359.153343,9900.0,3777.599673,50207.103638,50342.391207,161.858909,2913.934059,26507.273608,3986.812351,710.707004,1629.870146,236.898352,294.555455,191.096932
1.0,97813.208687,73.072257,28.010623,24.913108,615.806386,967.812794,1249.5592,245.4167678000001,529.708042,749.004862,2359.96015,9900.0,3791.764065,50502.387344,50576.171574,162.348762,3706.819346,29855.334446,3952.267516,711.946329,1640.550549,237.867705,295.141766,213.031487
2.0,98114.431091,71.883908,28.006289,24.873123,615.89331,968.103179,1249.369045,242.95184600000002,529.705094,748.96605,2359.760805,9900.0,3805.373362,50678.380323,50677.185018,162.829741,3655.322575,30588.478574,3714.94996,712.242471,1637.903227,239.042887,295.688833,218.520721
3.0,98308.769887,70.859775,28.015464,24.88798,615.935918,968.232169,1249.187803,242.14671140000002,529.698848,748.899687,2360.402839,9900.0,3817.370185,50790.516834,50815.440469,163.233059,3611.420235,30633.297271,3564.27113,712.779949,1637.296653,240.369,296.156741,219.525777
4.0,98613.081627,69.964758,27.984317,24.863498,615.959094,968.595883,1249.027397,241.95139160000008,529.688662,748.83313,2360.289453,9900.0,3837.072238,51028.617338,51034.276233,163.949193,3573.765116,30880.784377,3252.271891,712.441306,1638.64954,241.683599,296.897009,221.711244
5.0,98799.451137,69.332291,28.001843,24.86536,615.975241,968.55953,1248.881784,241.9987586,529.675492,748.771689,2360.622178,9900.0,3844.024517,51037.503049,51064.868654,164.171162,3549.260925,31056.984893,3026.154327,713.537019,1637.995736,242.995946,297.149719,223.432458
6.0,98938.959335,68.89521,27.988621,24.886282,615.968616,968.789039,1248.743016,242.11784480000006,529.658687,748.708819,2360.235321,9900.0,3859.242652,51205.56703,51249.976966,164.709502,3534.475497,31171.155485,2905.509528,714.070471,1639.025362,244.2555,297.686857,224.744691
7.0,98995.122111,68.570023,27.998043,24.919812,615.988664,968.877122,1248.612774,242.24071820000006,529.636697,748.646925,2361.127726,9900.0,3869.273478,51285.959173,51350.844627,165.044014,3525.100449,31242.531644,2749.697082,714.546435,1638.685308,245.472626,298.028975,225.761283
8.0,99183.105005,68.379375,27.989142,24.887505,615.983792,969.043524,1248.509365,242.3466716,529.606513,748.581504,2360.851819,9900.0,3881.47911,51395.836509,51429.687227,165.479092,3522.312585,31283.242429,2694.285197,715.922691,1638.883393,246.559688,298.432704,226.554186
9.0,99107.652914,68.24389,28.018945,24.956832,616.012613,968.939972,1248.403622,242.4214958000001,529.565951,748.521203,2360.566358,9900.0,3884.857138,51366.007222,51456.093729,165.559584,3521.968426,31315.54226,2670.575815,717.810649,1639.29349,247.637051,298.541735,227.258115
10.0,99300.496306,68.136752,28.005838,24.912934,616.004841,969.17056,1248.329715,242.47031,529.509227,748.454484,2360.948025,9900.0,3897.55844,51502.441006,51532.502809,166.018051,3522.727279,31319.675751,2492.215792,720.511439,1639.451852,248.577286,298.942554,227.754051
11.0,99459.704574,68.17157,28.029334,24.889358,615.981298,969.059795,1248.281442,242.49902900000006,529.434409,748.392116,2360.519878,9900.0,3900.704399,51446.195009,51471.471308,166.10567,3530.468027,31331.645567,2498.426276,722.284403,1640.224249,249.4032,299.039656,228.263672
12.0,99513.639651,68.205214,28.020849,24.91002,616.009711,969.175996,1248.238562,242.49582140000007,529.33817,748.333828,2360.496198,9900.0,3910.421883,51528.706802,51579.769419,166.44944,3537.772302,31337.519027,2646.759291,726.841722,1639.612395,250.116415,299.332478,228.699444
