Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,70.633762,44.858169,47.471823,44.809282,26.155800,55.113542,46.800000,82.000000,53.700000,57.000000
1.000000,70.587175,44.814160,47.476100,51.325097,26.396632,55.353665,58.848025,79.547677,53.864278,57.426828
2.000000,70.604699,44.933232,47.501508,52.872005,26.650940,55.390267,58.848025,73.403213,54.002240,57.578652
3.000000,70.637599,44.968790,47.513856,52.660508,26.893478,55.536433,58.848025,63.189377,54.067900,57.699935
4.000000,70.657387,44.999005,47.550591,53.747611,27.132912,55.676340,58.848025,50.066767,54.029487,57.819642
5.000000,70.678484,44.948702,47.574273,53.789940,27.367575,55.910110,58.848025,43.767429,54.124682,57.955059
6.000000,70.660619,44.988133,47.604619,54.522965,27.606201,55.996778,58.848025,37.194009,54.375746,58.047307
7.000000,70.676793,44.867720,47.644208,54.292050,27.856465,56.273918,58.848025,35.516391,54.534829,58.219555
8.000000,70.658879,44.926091,47.646805,53.675868,28.091914,56.277069,58.848025,33.183058,54.689970,58.367456
9.000000,70.673937,44.783121,47.664176,53.575836,28.294634,56.530400,58.848025,33.128101,54.929796,58.494380
10.000000,70.670080,44.813471,47.701866,54.521710,28.504797,56.516667,58.848025,29.232967,55.314988,58.663893
11.000000,70.678316,44.976325,47.709476,53.845472,28.699892,56.355920,58.848025,28.670705,55.592435,58.769175
12.000000,70.649343,44.709736,47.734708,53.910035,28.896178,56.743915,58.848025,28.637321,56.118740,58.888709
13.000000,70.680234,44.575007,47.740242,53.137491,29.073410,56.928711,58.848025,30.292919,56.855460,59.044134
14.000000,70.658471,44.428009,47.759873,53.663986,29.262932,57.079756,58.848025,27.377746,57.644588,59.201400
15.000000,70.662415,44.457206,47.777888,53.793034,29.422684,56.997608,58.848025,29.928421,58.552044,59.310793
16.000000,70.680357,44.331741,47.805268,54.494321,29.520372,57.124584,58.848025,30.933123,59.637513,59.428881
17.000000,70.660823,44.174096,47.813156,53.744069,29.674437,57.291229,58.848025,30.592096,60.619348,59.471880
18.000000,70.665365,44.134677,47.825281,54.099877,29.775064,57.251543,58.848025,29.955211,61.817033,59.615622
19.000000,70.665556,44.189627,47.839273,54.030485,29.867616,57.110256,58.848025,29.998367,63.061517,59.679974
20.000000,70.674130,44.028937,47.839542,53.395684,29.983858,57.259160,58.848025,29.549518,64.527417,59.807537
21.000000,70.669117,43.839531,47.844684,53.533728,30.044826,57.423016,58.848025,31.995740,66.001528,59.874920
22.000000,70.661888,43.650197,47.857386,54.297839,30.086256,57.590001,58.848025,27.260585,67.643686,59.913801
23.000000,70.640561,43.729318,47.869703,55.000993,30.117895,57.374940,58.848025,29.038501,69.327058,59.973106
24.000000,70.689074,43.612658,47.874708,54.085362,30.155925,57.466523,58.848025,28.341656,70.760031,60.072408
25.000000,70.663042,43.549635,47.881215,54.150517,30.173544,57.423092,58.848025,30.575775,72.447337,60.076822
26.000000,70.649312,43.510772,47.877266,53.983557,30.162118,57.372054,58.848025,30.576308,74.014776,60.091461
27.000000,70.648752,43.337417,47.880738,53.801131,30.181347,57.501581,58.848025,28.523603,75.622474,60.173233
28.000000,70.690866,43.369196,47.874802,53.699024,30.153143,57.340228,58.848025,28.602005,77.335423,60.195252
29.000000,70.685345,43.249808,47.891321,54.977576,30.124993,57.420490,58.848025,28.351872,78.998889,60.190094
30.000000,70.653186,43.226093,47.886963,53.737031,30.087098,57.380976,58.848025,31.014348,80.521947,60.267373
31.000000,70.668004,43.175310,47.889590,54.234022,30.043045,57.321742,58.848025,31.653667,82.266124,60.308073
32.000000,70.681685,43.086181,47.883362,54.297240,30.003828,57.369793,58.848025,30.539955,83.695326,60.351795
33.000000,70.663480,43.047292,47.886782,54.333084,29.963478,57.332639,58.848025,32.785423,85.269590,60.334222
34.000000,70.673185,43.032110,47.880477,53.440608,29.892202,57.270859,58.848025,29.067443,86.732245,60.333768
35.000000,70.649528,42.997879,47.890411,54.302753,29.834159,57.208443,58.848025,28.229645,88.135326,60.367563
36.000000,70.666425,42.840941,47.868631,53.276930,29.814075,57.369073,58.848025,27.588414,89.691857,60.431444
37.000000,70.659104,42.905468,47.873600,54.157960,29.733683,57.164454,58.848025,31.464578,90.851553,60.420278
38.000000,70.684788,42.908161,47.866849,53.683747,29.646205,57.110363,58.848025,28.354824,92.213677,60.488304
39.000000,70.673877,42.868059,47.867515,53.505753,29.597052,57.082640,58.848025,30.643041,93.532906,60.529109
40.000000,70.661102,42.793814,47.881338,55.027201,29.502078,57.149976,58.848025,32.114672,94.768031,60.588970
41.000000,70.658492,42.791816,47.879975,54.036595,29.451054,57.110585,58.848025,30.538028,95.000000,60.597183
42.000000,70.677505,42.817368,47.872077,54.682860,29.376117,57.006889,58.848025,33.401698,95.000000,60.648049
43.000000,70.674368,42.677638,47.853298,53.000495,29.328170,57.185075,58.848025,27.587826,95.000000,60.662964
44.000000,70.675745,42.620730,47.861271,54.174309,29.260665,57.161237,58.848025,29.610633,95.000000,60.734538
45.000000,70.668857,42.683557,47.846966,53.672399,29.172034,57.030848,58.848025,29.311439,95.000000,60.806420
46.000000,70.671008,42.819753,47.849669,53.629609,29.158483,56.778816,58.848025,26.842636,95.000000,60.854609
