Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,97919.447203,73.860228,28.003714,24.900739,615.910357,968.355481,1249.91461,245.33121380000009,529.706496,749.024524,2260.612325,9900.0,3813.851225,50377.262765,50466.225159,163.372794,2918.522086,26507.273524,3993.089638,710.704723,1629.859421,236.531735,287.237115,191.096932
1.0,97918.570036,73.493412,27.971368,24.915011,615.955997,968.792428,1249.8221,245.33585060000004,529.710697,749.020031,2261.148275,9900.0,3827.588774,50635.393245,50675.825777,163.882034,3676.50025,28692.60806,4041.109251,712.902157,1640.143951,236.807454,287.827763,205.517916
2.0,97931.790057,72.500822,28.024903,24.918951,615.980087,968.547827,1249.743984,242.85663680000005,529.714038,749.011098,2261.944812,9900.0,3820.905142,50498.308884,50525.294635,163.594827,3631.223559,29186.010841,3893.977587,711.407022,1637.447674,237.218669,287.542374,209.232172
3.0,97999.315866,71.602533,28.002234,24.93528,615.985973,968.829094,1249.668394,241.9578266,529.715671,748.97611,2262.128226,9900.0,3833.279371,50677.666196,50701.414017,164.046033,3590.135543,29142.944805,3624.590929,712.505374,1637.117191,237.677398,288.067948,209.358753
4.0,98069.908129,70.918875,28.030633,24.926779,615.979081,968.687075,1249.604263,241.6507646,529.71583,748.945835,2261.713024,9900.0,3830.696333,50602.570965,50617.268073,163.927616,3559.73773,29340.401308,3473.040335,711.241647,1637.764812,238.20288,287.959392,210.950544
5.0,98301.372506,70.365855,28.013697,24.874468,615.989916,968.843376,1249.561297,241.56828860000002,529.714224,748.918059,2261.506692,9900.0,3838.943586,50691.79163,50667.13117,164.236267,3535.941914,29493.68648,3270.091734,712.032648,1637.014857,238.678372,288.304917,212.247258
6.0,98386.5167,69.984242,27.989316,24.898742,615.975355,969.036939,1249.519122,241.5717788,529.712127,748.897144,2262.332899,9900.0,3851.319809,50826.694431,50841.063374,164.68814,3520.774373,29610.914778,3132.357575,712.365197,1637.576645,239.082885,288.812152,213.333299
7.0,98521.024049,69.720678,28.019654,24.859993,616.005376,968.834882,1249.497242,241.59093980000003,529.707618,748.879915,2262.327727,9900.0,3846.909763,50700.629526,50690.42629,164.507515,3511.534143,29693.943551,3010.785752,712.271936,1637.649278,239.438654,288.633234,214.182547
8.0,98497.127307,69.560305,27.983121,24.901094,616.007291,969.113636,1249.459806,241.6003916000001,529.698847,748.865633,2262.29591,9900.0,3859.641109,50887.443809,50930.207691,164.981511,3507.407265,29759.609297,2956.227442,713.159278,1637.789399,239.718035,289.146185,214.908059
9.0,98442.116692,69.449115,27.969438,24.934107,615.991153,969.259656,1249.424006,241.58940980000008,529.681854,748.851872,2261.617847,9900.0,3867.538203,50985.219714,51039.87024,165.266707,3505.632494,29802.36468,2927.209359,714.592096,1637.753683,239.922123,289.457673,215.475156
10.0,98498.253528,69.365571,28.019361,24.904871,615.988288,968.980475,1249.41311,241.56014000000002,529.652541,748.837928,2262.588646,9900.0,3859.973907,50809.788048,50821.29304,164.956779,3505.118067,29833.410998,2969.060283,715.736028,1638.22168,240.106139,289.159812,215.951702
11.0,98546.527339,69.255387,28.000021,24.90266,615.998814,969.127135,1249.402803,241.5173882,529.607325,748.825241,2262.749784,9900.0,3866.686688,50900.002979,50916.901774,165.209669,3503.104736,29860.790416,2781.129201,719.020221,1637.943993,240.227897,289.424862,216.387462
12.0,98510.693029,69.292553,28.022432,24.925081,615.998225,969.027125,1249.395004,241.47130280000002,529.542799,748.814631,2262.097796,9900.0,3865.480733,50846.131483,50878.151986,165.142724,3508.378885,29882.231607,2903.078972,722.266228,1638.133544,240.348998,289.37754,216.76984
13.0,98608.524105,69.238109,27.993445,24.895651,616.002692,969.242487,1249.401443,241.4032718,529.455113,748.803264,2262.580953,9900.0,3874.670263,50964.812417,50967.852649,165.49463,3508.852479,29895.161604,2825.135786,726.57305,1638.741559,240.371666,289.735356,217.083822
14.0,98550.685818,69.245687,27.980107,24.92234,615.998576,969.315449,1249.399928,241.33775540000008,529.343135,748.797024,2262.180892,9900.0,3879.398568,51019.626191,51063.136618,165.668898,3512.301342,29912.643094,2929.237808,731.815256,1638.32709,240.32078,289.916367,217.409736
15.0,98656.764059,69.175799,28.013415,24.873545,616.017024,969.070176,1249.428344,241.26509300000006,529.204606,748.79204,2262.553996,9900.0,3872.140697,50851.092997,50836.678906,165.38991,3511.675898,29923.507469,2950.591039,739.642457,1637.872872,240.222383,289.638168,217.681089
16.0,98625.18106,69.093876,27.968886,24.906278,616.006397,969.358897,1249.444223,241.20079520000002,529.039412,748.793331,2262.424174,9900.0,3884.723968,51033.24218,51063.190159,165.868913,3510.28944,29938.915652,2789.058076,746.450142,1638.114992,240.039732,290.118585,217.967066
17.0,98556.782738,69.137302,27.981854,24.920618,616.004915,969.267135,1249.464561,241.1433824000001,528.846924,748.797369,2262.004559,9900.0,3882.663633,50975.684026,51009.219918,165.783403,3515.133183,29948.317248,2838.568795,755.850896,1639.150601,239.826654,290.040911,218.204861
18.0,98607.069575,69.14285,28.011923,24.877848,615.984507,969.074611,1249.500527,241.07425340000006,528.62759,748.800419,2261.524643,9900.0,3875.674344,50846.015502,50839.493477,165.514095,3517.923385,29956.431046,2901.907494,766.523192,1638.779316,239.595733,289.774787,218.423904
19.0,98617.889088,69.101655,28.007697,24.882976,616.003081,969.075019,1249.535036,241.0060352,528.383169,748.806048,2262.446099,9900.0,3875.761033,50841.158884,50842.266712,165.521981,3518.203036,29968.094897,2841.233711,776.213664,1638.883184,239.359226,289.77821,218.653501
20.0,98603.944638,69.108164,27.967126,24.888206,615.972788,969.331446,1249.565694,240.94603040000007,528.115001,748.815194,2261.498048,9900.0,3885.962947,50994.687333,51011.580869,165.916557,3520.797783,29975.185133,2818.145451,787.48764,1638.324298,239.051333,290.165699,218.844994
