Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
22.000000,70.768820,43.538090,47.808807,53.038489,28.566637,57.260804,58.732690,33.178664,67.185381,59.709022
23.000000,70.774941,43.581676,47.815901,53.611927,28.547607,57.138624,58.732690,30.726001,68.858471,59.780373
24.000000,70.786131,43.470500,47.815286,53.038434,28.541413,57.239238,58.732690,33.177308,70.413356,59.818750
25.000000,70.770098,43.313999,47.804298,52.423373,28.590640,57.368048,58.732690,31.537559,71.933479,59.890937
26.000000,70.777157,43.456619,47.817342,53.243299,28.548923,57.076050,58.732690,32.486935,73.886999,59.954988
27.000000,70.761849,43.300562,47.820939,52.723015,28.562245,57.245794,58.732690,33.298280,75.650181,59.964904
28.000000,70.764467,43.253558,47.824260,52.848830,28.534222,57.226417,58.732690,32.409159,77.318604,60.032903
29.000000,70.753323,43.228748,47.818802,52.677261,28.512274,57.191280,58.732690,31.251450,79.105062,60.076112
30.000000,70.775897,43.170036,47.825796,52.876262,28.494698,57.203313,58.732690,30.880374,80.695503,60.145230
31.000000,70.779988,43.065656,47.829781,53.074127,28.468391,57.277505,58.732690,33.009612,82.256443,60.198777
32.000000,70.775279,43.108294,47.833951,53.527781,28.404864,57.150503,58.732690,33.714693,83.881660,60.268642
33.000000,70.784554,43.028960,47.846024,53.927589,28.383970,57.219917,58.732690,34.542171,85.740542,60.270041
34.000000,70.764540,42.987428,47.834894,53.181884,28.339829,57.220176,58.732690,33.250368,87.150409,60.355166
35.000000,70.776776,43.168032,47.832091,53.139532,28.297437,56.894875,58.732690,34.449951,88.697980,60.343945
36.000000,70.792137,42.896664,47.824000,52.746376,28.260462,57.233385,58.732690,32.413540,90.164234,60.441125
37.000000,70.774390,43.001834,47.829116,53.260205,28.219525,57.002402,58.732690,31.071768,91.697617,60.474767
38.000000,70.781327,43.003623,47.825513,52.710450,28.205728,56.976243,58.732690,33.027694,93.027447,60.558519
39.000000,70.769652,42.975955,47.820565,52.316140,28.171287,56.964984,58.732690,34.598644,94.295751,60.597420
40.000000,70.795971,42.813818,47.820872,52.859596,28.127432,57.144458,58.732690,32.486775,95.000000,60.652247
41.000000,70.771722,42.913016,47.826329,53.510930,28.084620,56.961386,58.732690,32.696997,95.000000,60.732155
42.000000,70.783941,42.994685,47.808041,52.239724,28.052676,56.848015,58.732690,33.986592,95.000000,60.762868
43.000000,70.752345,42.825150,47.824987,53.404225,28.017101,57.035149,58.732690,31.091413,95.000000,60.871638
44.000000,70.773677,42.928569,47.822901,53.364773,27.972270,56.875889,58.732690,32.119858,95.000000,60.913429
45.000000,70.781269,42.894730,47.811367,52.419538,27.975515,56.913284,58.732690,31.827569,95.000000,60.997512
46.000000,70.785275,42.891812,47.812567,52.464217,27.946062,56.866764,58.732690,33.131549,95.000000,61.105286
47.000000,70.791023,42.841256,47.807283,52.327827,27.943084,56.916623,58.732690,34.567933,95.000000,61.148183
48.000000,70.766113,42.897092,47.818475,52.443825,27.916864,56.813759,58.732690,35.614962,95.000000,61.288663
49.000000,70.745452,42.832556,47.819694,52.983158,27.898559,56.896176,58.732690,30.690955,95.000000,61.341214
50.000000,70.793113,42.938772,47.815121,52.647810,27.874401,56.745800,58.732690,31.232653,95.000000,61.416828
51.000000,70.779716,42.871742,47.802553,52.267204,27.858088,56.841737,58.732690,33.722324,95.000000,61.483360
52.000000,70.773097,43.046801,47.820885,53.096966,27.835713,56.583766,58.732690,33.534564,95.000000,61.572359
53.000000,70.771865,42.964911,47.805351,52.235477,27.838964,56.750892,58.732690,33.936391,95.000000,61.648033
54.000000,70.772186,42.955481,47.814514,52.767451,27.841898,56.751095,58.732690,33.503420,95.000000,61.764931
55.000000,70.773146,43.099673,47.817080,53.015263,27.822072,56.560558,58.732690,36.170123,95.000000,61.897094
56.000000,70.758292,42.986317,47.825134,52.788254,27.848413,56.766977,58.732690,34.586024,95.000000,61.985277
57.000000,70.763659,43.002282,47.819434,52.415792,27.830673,56.741403,58.732690,34.601724,95.000000,62.060311
58.000000,70.775800,42.873015,47.824081,52.510087,27.824948,56.908453,58.732690,33.000474,95.000000,62.198451
59.000000,70.754554,42.944197,47.827325,52.716077,27.853252,56.793027,58.732690,30.860500,95.000000,62.255933
