Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
34.000000,68.867092,43.234907,47.747774,52.634708,28.333984,56.754870,59.595468,31.903288,87.585891,59.753669
35.000000,68.876781,43.253576,47.745088,52.358554,28.301392,56.690628,59.595468,34.066276,89.281476,59.798343
36.000000,68.879507,43.232916,47.737395,52.194038,28.257027,56.680462,59.595468,34.726002,90.879726,59.843409
37.000000,68.883152,43.107399,47.744877,52.482066,28.228363,56.806620,59.595468,34.372347,92.461703,59.907726
38.000000,68.879944,43.157464,47.744755,52.851452,28.170522,56.684818,59.595468,29.302740,93.882722,59.949243
39.000000,68.869578,43.126669,47.743432,52.524691,28.139740,56.709282,59.595468,35.570262,95.000000,60.008580
40.000000,68.908637,43.064353,47.737426,52.379400,28.117813,56.757807,59.595468,32.022979,95.000000,60.031787
41.000000,68.897960,42.997976,47.739521,52.589201,28.071566,56.799873,59.595468,36.326464,95.000000,60.127191
42.000000,68.904850,42.921102,47.734649,52.772418,28.037377,56.855058,59.595468,33.088797,95.000000,60.139710
43.000000,68.881311,43.079228,47.723317,52.198987,28.003441,56.599373,59.595468,30.924606,95.000000,60.180795
44.000000,68.899272,43.094034,47.708721,51.619005,27.977604,56.536079,59.595468,30.650807,95.000000,60.279964
45.000000,68.884487,43.159382,47.710752,51.960197,27.950451,56.411410,59.595468,33.247582,95.000000,60.345103
46.000000,68.873419,43.007529,47.726741,52.428873,27.917828,56.626826,59.595468,32.897339,95.000000,60.403397
47.000000,68.891055,43.166990,47.730579,52.447367,27.902159,56.402888,59.595468,32.974556,95.000000,60.508325
48.000000,68.884930,43.157709,47.717967,52.043257,27.866806,56.439667,59.595468,31.124343,95.000000,60.586770
49.000000,68.899536,42.962755,47.719943,52.450459,27.834598,56.697153,59.595468,29.087128,95.000000,60.661969
50.000000,68.882170,43.036291,47.723326,52.017776,27.826098,56.575858,59.595468,37.270132,95.000000,60.759671
51.000000,68.879799,43.057184,47.717657,52.609489,27.809009,56.525962,59.595468,33.217370,95.000000,60.853108
52.000000,68.871657,43.137135,47.707304,51.955469,27.806891,56.430260,59.595468,33.117361,95.000000,60.900163
53.000000,68.869523,43.046480,47.724042,52.832738,27.767947,56.547454,59.595468,32.734802,95.000000,61.011057
54.000000,68.876525,43.182701,47.726733,52.596705,27.762447,56.381089,59.595468,34.633694,95.000000,61.138399
55.000000,68.869734,43.194828,47.715957,52.246497,27.755122,56.371492,59.595468,31.476245,95.000000,61.219735
56.000000,68.898422,43.001778,47.707344,51.766844,27.758257,56.642804,59.595468,31.718887,95.000000,61.297301
57.000000,68.869165,43.213916,47.716962,52.428770,27.760952,56.324565,59.595468,34.104697,95.000000,61.405011
58.000000,68.887996,43.167391,47.711832,51.806996,27.777268,56.414181,59.595468,32.850485,95.000000,61.483078
59.000000,68.860030,42.986242,47.715513,52.184922,27.755568,56.668797,59.595468,35.086978,95.000000,61.589775
