Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,97787.288391,73.998201,27.98593,24.913824,616.378397,969.323209,1250.034853,245.334731,529.706496,749.024524,2102.027568,9900.0,3829.828471,50232.774429,50322.04691,164.070087,2921.75296,26507.273519,3997.510084,710.70091,1629.837965,236.075874,283.859562,191.096932
1.0,97729.191108,73.789615,27.961784,24.876361,616.191551,969.495127,1250.074745,245.28202340000007,529.714727,749.042274,2102.589386,9900.0,3831.349828,50323.652284,50329.413771,164.15273,3463.397874,27889.242053,4062.307952,711.064482,1639.903216,235.538075,283.927004,200.261575
2.0,97565.209025,73.110931,27.993715,24.905733,616.112039,969.209888,1250.108195,243.4433918000001,529.727143,749.074509,2101.549479,9900.0,3820.531195,50160.864567,50182.714423,163.743362,3433.770034,28220.39929,4001.888123,712.749047,1636.335051,234.881319,283.4453,202.741421
3.0,97478.762414,72.462942,27.984468,24.913568,616.05794,969.275985,1250.139832,242.74727600000008,529.74213,749.092226,2101.178313,9900.0,3821.241672,50195.670755,50201.910754,163.778247,3405.261125,28144.929153,3776.22311,711.89642,1635.759812,234.113923,283.477254,202.737435
4.0,97494.168226,71.991729,27.979215,24.881459,616.045177,969.241458,1250.179733,242.4866540000001,529.759851,749.12419,2101.842041,9900.0,3817.762273,50161.736256,50137.491029,163.667128,3385.097417,28332.395239,3654.560931,710.767155,1636.15114,233.231323,283.320925,203.874631
5.0,97392.250679,71.622143,28.000729,24.907308,616.027146,969.053578,1250.213083,242.3883452000001,529.781353,749.168604,2101.169129,9900.0,3810.576402,50052.798498,50051.890101,163.394151,3369.789748,28458.969891,3544.077778,710.220976,1635.322937,232.340932,282.994404,204.876726
6.0,97313.662256,71.346342,28.005692,24.911835,616.024351,968.991659,1250.239028,242.3512112,529.805644,749.214852,2101.037495,9900.0,3804.908431,50011.013141,50005.55714,163.192339,3358.971421,28549.752937,3425.042204,709.331994,1636.110891,231.469572,282.734109,205.651578
7.0,97202.960699,71.169752,27.988851,24.940953,616.005487,969.094279,1250.252402,242.33010620000007,529.831862,749.262997,2101.019774,9900.0,3806.217317,50075.173353,50085.574451,163.252834,3352.863621,28622.395375,3414.591102,708.429635,1634.988092,230.620645,282.79418,206.306771
8.0,97260.167671,71.006868,27.99415,24.903254,615.997338,969.035059,1250.284411,242.3022224000001,529.857841,749.30876,2100.921405,9900.0,3802.878977,50021.571677,49981.086812,163.137131,3347.43001,28678.207362,3408.560485,708.608901,1636.440108,229.768987,282.640516,206.849993
9.0,97204.7361,70.854569,28.002131,24.914651,616.004549,968.899501,1250.304137,242.26871900000006,529.881929,749.35857,2101.480743,9900.0,3796.118827,49944.35785,49930.123753,162.893226,3342.484809,28730.982691,3386.96036,707.817607,1635.411069,228.973485,282.325712,207.365835
10.0,97238.382988,70.724347,28.002816,24.892769,615.986101,968.874932,1250.328643,242.23061840000008,529.90032,749.405137,2101.270479,9900.0,3793.442308,49920.969092,49882.958324,162.802451,3338.56728,28769.692598,3276.984872,707.387193,1635.284981,228.211905,282.200343,207.786095
11.0,97218.655353,70.68275,27.97144,24.905381,616.007082,969.060355,1250.344871,242.18729240000008,529.910415,749.455155,2101.395457,9900.0,3799.580974,50031.125886,50015.368917,163.046564,3338.79825,28806.741335,3212.369682,709.569751,1635.753497,227.44521,282.487261,208.188079
12.0,97121.32023,70.692403,28.024126,24.923192,615.996983,968.683988,1250.352874,242.1286898000001,529.909031,749.505926,2100.597001,9900.0,3783.395955,49812.151068,49806.612297,162.428684,3341.379003,28837.478379,3290.314784,710.910566,1634.997466,226.805674,281.72398,208.543156
13.0,97318.770417,70.642775,27.999628,24.845799,616.000168,968.83484,1250.378565,242.0563496000001,529.892219,749.550484,2100.753847,9900.0,3785.830538,49876.822577,49797.796504,162.546762,3341.115595,28857.306861,3252.167827,712.178315,1635.83063,226.147684,281.840555,208.821473
14.0,97286.18814,70.624279,27.99519,24.876462,615.990738,968.777122,1250.387372,241.9860308,529.859909,749.60177,2101.451904,9900.0,3783.972626,49857.161543,49836.14449,162.483482,3342.252408,28889.89657,3219.996121,716.387056,1635.346705,225.534595,281.751649,209.16975
15.0,97120.661832,70.631708,27.995476,24.933268,615.988683,968.792323,1250.371501,241.91306420000006,529.809055,749.649694,2100.994025,9900.0,3782.447482,49880.682867,49905.02322,162.423845,3344.520342,28908.48624,3230.043953,720.106584,1635.616399,225.01917,281.678197,209.426384
16.0,97174.75453,70.631613,27.968846,24.902732,615.993313,969.0194,1250.362388,241.8366884,529.737238,749.6917,2101.254219,9900.0,3787.574766,50003.465973,49980.255915,162.632116,3346.368215,28919.17443,3304.256056,724.363268,1635.487195,224.48686,281.922554,209.62526
17.0,97144.602463,70.575936,28.002889,24.911263,616.010688,968.756064,1250.352266,241.7605412,529.645315,749.735385,2101.498516,9900.0,3777.853461,49851.008178,49838.836101,162.259216,3345.506096,28941.564091,3231.671427,730.877969,1634.571809,224.030864,281.457737,209.890125
18.0,97139.431473,70.577426,28.003648,24.919287,616.013429,968.768387,1250.33913,241.69333820000006,529.53224,749.77562,2101.396109,9900.0,3777.364891,49860.022262,49846.008374,162.241416,3347.288941,28956.337367,3182.897065,737.472236,1636.502457,223.64587,281.43412,210.10139
19.0,97181.892113,70.616024,27.986721,24.908744,616.007071,968.884525,1250.326364,241.6243838000001,529.398127,749.812375,2101.116969,9900.0,3780.740713,49929.19619,49908.143272,162.376798,3350.772589,28970.952229,3177.139105,743.475341,1635.343332,223.277291,281.596401,210.306361
20.0,97158.577546,70.658052,27.992583,24.925099,616.000098,968.843268,1250.306299,241.5511958000001,529.244245,749.845829,2101.507703,9900.0,3778.758567,49913.997104,49910.408858,162.299969,3354.344421,28988.13391,3208.743627,751.409952,1635.836442,222.954779,281.500967,210.521846
21.0,97213.424211,70.6749,28.001004,24.907219,616.001984,968.793764,1250.294276,241.47677840000003,529.071209,749.878439,2101.567097,9900.0,3776.686796,49880.560823,49854.533998,162.221701,3356.658286,29000.252306,3231.579052,760.189581,1635.554152,222.665918,281.401308,210.700618
22.0,97323.606196,70.67393,27.973666,24.886409,615.9975,968.952164,1250.289962,241.40637140000004,528.880608,749.909976,2101.148114,9900.0,3783.42376,49971.796502,49934.512109,162.486397,3358.078312,29015.710809,3243.675718,769.022738,1635.532862,222.339606,281.724876,210.893944
23.0,97241.491095,70.664275,27.990484,24.922916,616.007356,968.812613,1250.268883,241.34128520000004,528.674562,749.944367,2101.209033,9900.0,3778.233127,49905.747209,49917.492505,162.284241,3359.018676,29034.54805,3331.850062,777.938997,1636.298678,222.064855,281.475562,211.104559
24.0,97315.233062,70.588667,27.998014,24.889358,615.988093,968.784133,1250.256246,241.28123180000003,528.453654,749.97371,2100.679592,9900.0,3775.499561,49882.53037,49854.569247,162.184795,3356.786115,29043.640768,3293.327078,788.011058,1636.165693,221.803805,281.343889,211.25033
25.0,97307.983626,70.545112,27.986126,24.911975,616.002921,968.861366,1250.236647,241.2337046,528.220636,750.002827,2101.33558,9900.0,3778.803512,49936.743563,49933.427169,162.309822,3356.037876,29060.54429,3212.002257,796.133244,1636.063665,221.560242,281.503001,211.441062
26.0,97335.383021,70.564596,27.995335,24.903614,615.991795,968.788638,1250.219464,241.18973240000003,527.976844,750.030665,2101.047409,9900.0,3775.436675,49894.745968,49880.250564,162.184462,3358.256077,29072.388443,3220.801724,805.649661,1635.824827,221.343127,281.340678,211.59766
27.0,97375.249037,70.577189,27.980193,24.903713,615.998354,968.90772,1250.201941,241.1413142000001,527.724485,750.057766,2101.31134,9900.0,3779.996486,49968.061918,49955.309374,162.358332,3360.105378,29085.657962,3249.436284,815.387615,1636.084667,221.115749,281.560314,211.760063
28.0,97328.287782,70.568221,28.028569,24.918182,615.984527,968.609083,1250.18093,241.09262960000004,527.465474,750.084263,2100.401296,9900.0,3769.420514,49801.246906,49803.810006,161.939107,3360.874252,29098.357568,3259.935963,825.256652,1636.747933,220.982599,281.048232,211.915402
29.0,97433.489879,70.551772,27.993295,24.887384,616.001016,968.850098,1250.162684,241.04783480000006,527.200729,750.103645,2101.059973,9900.0,3776.140067,49936.749008,49909.960112,162.211713,3361.260533,29104.764517,3290.175516,834.185483,1636.370916,220.825423,281.374584,212.027807
30.0,97426.593974,70.513596,28.020393,24.907128,616.002837,968.680023,1250.142725,241.00677680000007,526.933125,750.123466,2101.60642,9900.0,3771.209009,49846.140123,49841.445591,162.010703,3360.568477,29120.202819,3197.30873,842.90925,1636.548485,220.721833,281.135363,212.193729
31.0,97394.876104,70.547024,28.005493,24.938626,615.994232,968.839992,1250.11518,240.97165160000006,526.663492,750.139353,2101.50042,9900.0,3777.456142,49950.371289,49962.307206,162.239975,3363.244798,29125.786762,3170.00652,852.091473,1637.690063,220.650578,281.43767,212.305139
32.0,97501.464126,70.599811,28.021258,24.893984,616.017467,968.739142,1250.100405,240.93157640000004,526.393143,750.149514,2101.21724,9900.0,3772.348248,49879.985879,49850.274271,162.050438,3366.817992,29133.170245,3262.384305,860.381411,1637.724561,220.585233,281.1908,212.405703
33.0,97581.030857,70.581666,28.010423,24.897265,615.980763,968.849493,1250.086514,240.88775360000008,526.12434,750.158523,2100.824489,9900.0,3778.192604,49954.118429,49933.766359,162.264045,3366.967348,29146.5114,3277.829022,868.608175,1637.273942,220.499774,281.473369,212.550054
34.0,97590.862989,70.552717,28.023476,24.898107,616.002176,968.719118,1250.067403,240.85119920000008,525.858282,750.167986,2101.704215,9900.0,3772.974313,49882.446426,49877.342524,162.068625,3366.5677,29155.993587,3315.986493,875.462566,1638.916141,220.43636,281.221036,212.667363
35.0,97628.714428,70.496578,27.97444,24.911925,615.978417,969.098809,1250.047796,240.82065140000006,525.595907,750.175716,2100.852617,9900.0,3788.48093,50112.996318,50113.814206,162.656354,3364.843255,29164.136531,3198.288416,884.182714,1638.347137,220.297523,281.964562,212.774072
36.0,97665.080277,70.530823,27.979466,24.901487,616.002004,969.053723,1250.032859,240.7971722000001,525.338679,750.181996,2101.21611,9900.0,3787.163776,50086.684078,50084.696759,162.605942,3367.419516,29174.513695,3257.052755,890.701983,1638.23474,220.097173,281.902135,212.893019
