Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,98651.98616,69.783001,27.962074,24.924528,615.992789,969.416728,1249.149167,243.21678080000007,529.643217,748.781442,2273.758383,9900.0,3878.944073,51168.899603,51210.048755,165.583244,3347.880618,30209.575652,3023.223211,715.425759,1638.180915,241.565941,292.972802,219.259985
11.0,98717.889169,69.726836,28.026521,24.902496,615.979025,969.002331,1249.13607,243.21066080000006,529.604403,748.760424,2272.640112,9900.0,3868.334907,50919.597751,50937.057626,165.152578,3349.640332,30223.628439,2978.975387,719.103892,1638.776615,241.815013,292.583104,219.66792
12.0,98682.747962,69.709587,27.997575,24.937065,615.997724,969.241368,1249.113352,243.19782680000003,529.550991,748.739425,2273.624553,9900.0,3879.401906,51074.227224,51126.414517,165.562528,3353.00699,30231.756378,2984.05266,719.878573,1638.535482,242.001282,292.989737,220.015407
13.0,98755.158864,69.69233,28.014078,24.907697,615.994842,969.155821,1249.114336,243.17418740000008,529.480412,748.718335,2273.079106,9900.0,3878.788547,51012.813642,51027.848525,165.528196,3356.139322,30233.952925,3019.825587,723.425466,1639.006289,242.121861,292.96791,220.305006
14.0,98719.104689,69.65228,27.97745,24.936548,616.006639,969.40159,1249.109965,243.1443146000001,529.391991,748.702422,2273.237807,9900.0,3890.634746,51168.595354,51219.294881,165.973926,3357.9373,30240.691179,3017.207563,728.494167,1638.610995,242.147194,293.391814,220.602473
15.0,98838.914962,69.618042,28.026548,24.878438,615.997981,969.098256,1249.137317,243.11302700000007,529.284211,748.689358,2273.230949,9900.0,3881.746159,50968.418523,50961.157206,165.621645,3359.822645,30242.691482,2967.190134,733.797055,1638.544989,242.112103,293.075466,220.852738
16.0,98780.200327,69.625234,27.972198,24.928463,615.994454,969.447931,1249.14863,243.0801878,529.157381,748.683546,2273.304229,9900.0,3896.982513,51190.635134,51239.340574,166.201298,3363.498147,30252.125992,2973.124708,738.926422,1638.360994,241.982609,293.614195,221.132577
17.0,98781.312765,69.630061,28.010626,24.908538,615.98673,969.207899,1249.179685,243.040712,529.010855,748.67979,2273.01342,9900.0,3890.047949,51034.154951,51053.173178,165.924059,3366.873878,30252.662379,2969.866381,745.326388,1638.887201,241.816962,293.371848,221.342665
18.0,98743.786721,69.639352,28.001717,24.919889,615.998721,969.268184,1249.209055,242.9985272,528.845521,748.678203,2273.497254,9900.0,3893.232064,51067.112125,51098.27882,166.042981,3370.284108,30256.945979,2949.967653,753.038343,1639.344441,241.616345,293.483897,221.561384
19.0,98718.848293,69.664998,28.018973,24.917418,616.009447,969.171159,1249.245739,242.95451720000003,528.662026,748.676935,2273.070456,9900.0,3890.31987,50998.822704,51019.656125,165.925116,3374.318305,30258.948529,3060.041422,760.732617,1638.480318,241.410495,293.381706,221.752865
20.0,98722.912189,69.60981,27.996672,24.914194,615.997722,969.319007,1249.28676,242.90805020000008,528.461533,748.677007,2273.125798,9900.0,3896.620233,51079.760654,51097.104542,166.167427,3374.283194,30261.418648,2986.857583,769.22517,1639.307673,241.154086,293.602375,221.93497
21.0,98744.086267,69.612332,27.994811,24.898443,615.985948,969.305979,1249.335813,242.8709216000001,528.245958,748.68203,2272.975422,9900.0,3897.018487,51061.777512,51069.838302,166.184972,3376.919198,30266.143942,2994.969487,777.098201,1639.282097,240.842474,293.616404,222.120145
22.0,98721.204968,69.610286,28.019648,24.896778,615.995497,969.123984,1249.389211,242.83154120000006,528.017322,748.690373,2273.67921,9900.0,3891.263403,50942.870537,50951.513101,165.960647,3379.204934,30274.028654,2904.997735,786.893089,1638.933801,240.536981,293.415485,222.315434
23.0,98609.525976,69.676507,28.020402,24.925898,616.017,969.118739,1249.429125,242.7926198,527.777139,748.701,2273.384941,9900.0,3889.826503,50937.105436,50970.294673,165.907023,3384.671337,30277.778808,3038.47521,795.787775,1639.469495,240.270987,293.364705,222.476029
24.0,98615.071132,69.642833,28.006703,24.908986,615.989259,969.226488,1249.477784,242.74639400000007,527.526618,748.710998,2272.9883,9900.0,3893.262017,50987.561383,50993.288864,166.04243,3385.167832,30277.113518,3003.413536,803.389507,1638.880377,239.9875,293.485745,222.60041
25.0,98656.960977,69.637245,27.998537,24.889594,616.003133,969.263582,1249.534499,242.70940400000003,527.268494,748.723449,2273.746973,9900.0,3895.002252,50995.098838,50988.378402,166.113491,3386.937501,30282.484771,2957.134437,813.85741,1639.431568,239.659906,293.546745,222.753189
26.0,98724.398115,69.666911,27.988494,24.857411,616.006862,969.249936,1249.598205,242.6739962,527.005083,748.740826,2273.319903,9900.0,3894.578354,50972.324597,50954.869936,166.112402,3390.343703,30291.026863,3012.901793,823.061666,1639.081173,239.267262,293.532217,222.919996
27.0,98572.150229,69.655635,28.005676,24.904004,616.004516,969.097688,1249.645116,242.6359892,526.738504,748.763294,2273.251949,9900.0,3889.627653,50885.861395,50918.688741,165.918491,3391.647538,30301.856844,3021.784265,831.663174,1638.672562,238.919499,293.358132,223.094506
28.0,98526.814785,69.639188,28.00042,24.897464,615.999968,969.179979,1249.690579,242.6024318,526.469183,748.78335,2273.15901,9900.0,3890.17492,50921.970077,50932.957155,165.943063,3392.615639,30300.061392,3042.43726,840.701605,1639.408815,238.577456,293.377497,223.184047
29.0,98422.6264,69.609257,28.004962,24.922871,615.995242,969.151462,1249.728618,242.57249420000008,526.199385,748.803943,2273.121206,9900.0,3888.23016,50901.893071,50925.880587,165.868842,3392.838304,30304.862229,3017.013326,848.93285,1638.882588,238.278808,293.308593,223.308926
30.0,98382.545244,69.600174,27.981113,24.921886,616.003698,969.310555,1249.766747,242.54697380000005,525.930036,748.819976,2273.319414,9900.0,3893.021085,50985.747831,50999.086063,166.059952,3394.006875,30305.341469,2991.94415,856.280953,1639.498572,237.969415,293.477555,223.401746
31.0,98415.031564,69.610649,27.994005,24.890342,615.994059,969.178109,1249.817418,242.52185660000004,525.663022,748.836508,2272.872477,9900.0,3888.040413,50891.373557,50877.071401,165.877803,3396.073211,30310.508097,3058.422384,865.423911,1639.446849,237.656113,293.3022,223.51915
32.0,98413.177676,69.572561,28.021447,24.876932,616.005244,968.954014,1249.867037,242.49526160000005,525.399977,748.8538,2273.034219,9900.0,3878.993268,50748.426944,50733.801213,165.53707,3395.708467,30318.524421,3070.569866,872.497186,1639.688019,237.392908,292.977585,223.64999
33.0,98310.481978,69.528034,27.993941,24.916541,615.986771,969.134394,1249.896872,242.47455080000006,525.141567,748.870837,2273.90608,9900.0,3884.374553,50861.391935,50882.387966,165.747742,3394.959024,30322.535192,3037.300087,880.098171,1639.664844,237.165601,293.171322,223.751619
34.0,98275.165663,69.510512,28.004973,24.908348,616.005465,969.088658,1249.930218,242.45807000000002,524.888341,748.884889,2273.328811,9900.0,3881.172817,50821.295536,50822.899142,165.625991,3395.476353,30321.821929,2984.476615,886.438169,1639.365126,236.971309,293.056248,223.820259
35.0,98207.085339,69.533533,27.99667,24.927336,616.003564,969.138419,1249.955487,242.4415496000001,524.64142,748.897999,2273.096866,9900.0,3881.988576,50849.476897,50861.994513,165.661222,3397.914127,30325.33968,3045.675128,893.131477,1640.003417,236.812291,293.085561,223.911865
36.0,98258.744134,69.511395,27.985469,24.892522,616.003021,969.176115,1249.989543,242.42101160000007,524.401266,748.90785,2273.910604,9900.0,3882.19944,50857.701255,50839.63483,165.683603,3398.102273,30325.731659,3057.141002,898.640501,1640.084597,236.633011,293.093376,223.980525
37.0,98127.881189,69.4826,28.010957,24.931553,616.003503,969.000592,1250.008418,242.40407180000008,524.169273,748.917877,2272.913005,9900.0,3875.895272,50760.426764,50783.474782,165.434494,3397.900503,30332.914802,3154.273427,904.920246,1640.337026,236.532476,292.864334,224.088015
38.0,98295.891497,69.383902,27.984967,24.85884,615.991344,969.127499,1250.051036,242.38989320000005,523.944745,748.921341,2273.335563,9900.0,3879.170776,50810.150401,50759.853984,165.583219,3394.263251,30329.393546,3061.417084,910.471767,1640.205654,236.379181,292.984171,224.12573
39.0,98087.161498,69.35829,27.989966,24.946016,616.002592,969.063384,1250.060048,242.38575500000007,523.729805,748.929628,2273.658545,9900.0,3877.359357,50793.818122,50837.05453,165.506125,3394.140173,30341.614108,3015.167488,914.099685,1640.500888,236.300911,292.917706,224.259554
40.0,98026.5168,69.368544,27.9888,24.935305,616.000182,969.104807,1250.070065,242.37914360000008,523.52268,748.92886,2273.10431,9900.0,3876.205104,50808.298508,50820.705809,165.467908,3395.731995,30334.100487,2943.275213,919.858622,1641.526514,236.255295,292.875623,224.268031
41.0,98139.013632,69.431698,28.009683,24.883774,615.990812,968.949144,1250.102722,242.36773160000004,523.324446,748.923796,2273.977639,9900.0,3870.437836,50696.737938,50654.00326,165.252986,3399.887273,30335.487822,2950.176792,923.067095,1641.762746,236.225312,292.66382,224.329435
42.0,98086.784056,69.488204,28.047035,24.903072,615.995589,968.675326,1250.120197,242.34832040000003,523.135783,748.917877,2273.34729,9900.0,3859.545694,50540.441091,50532.494252,164.834118,3403.65655,30341.731186,3078.457024,928.033071,1641.872491,236.311113,292.254794,224.418458
43.0,98071.607556,69.449178,28.015469,24.91061,616.002588,968.899895,1250.126697,242.32595000000003,522.955829,748.906165,2272.895967,9900.0,3865.42849,50672.479675,50668.19553,165.069297,3402.690482,30336.33537,2939.362235,931.004741,1642.252407,236.43557,292.476735,224.43138
44.0,98113.244609,69.513987,27.960349,24.898315,615.998675,969.253283,1250.132293,242.31269840000004,522.784882,748.891976,2273.819031,9900.0,3877.876001,50880.25854,50872.989478,165.557782,3406.784721,30334.088364,2890.672269,934.393039,1643.203335,236.476297,292.936564,224.460735
45.0,98066.932264,69.612623,28.027578,24.904388,615.989031,968.793576,1250.138873,242.29239800000002,522.623864,748.879506,2273.737844,9900.0,3861.16428,50609.039691,50606.230214,164.908617,3412.485331,30339.645104,3026.963254,936.389168,1643.087476,236.585729,292.315968,224.537378
46.0,98149.607894,69.608016,27.984252,24.876642,616.000593,969.076385,1250.150467,242.26523780000005,522.471792,748.861134,2273.682548,9900.0,3871.499787,50767.099375,50743.40825,165.31442,3413.085607,30336.306603,3064.255871,939.949116,1643.524478,236.63924,292.70282,224.555507
47.0,98163.656719,69.576487,27.975511,24.87848,615.989509,969.094865,1250.158117,242.24565380000007,522.329616,748.845797,2273.212673,9900.0,3872.352613,50782.448271,50774.549175,165.352174,3412.332646,30340.514689,3099.07838,942.980081,1644.745153,236.644524,292.734213,224.617922
48.0,98080.801738,69.521158,27.979196,24.908634,616.004145,969.063093,1250.156436,242.23282160000005,522.196952,748.830076,2274.036757,9900.0,3871.409014,50768.852337,50785.508797,165.312851,3410.373423,30342.954042,2996.862855,944.603808,1644.532302,236.651187,292.699186,224.667944
49.0,98144.029728,69.542978,27.977735,24.868129,615.989442,969.051477,1250.162808,242.226149,522.073132,748.809826,2272.733494,9900.0,3869.282384,50752.904883,50732.971443,165.244107,3412.191764,30340.608578,3071.322237,947.124503,1645.338918,236.615845,292.620562,224.686979
50.0,98048.171788,69.510195,28.017329,24.903821,615.997562,968.806247,1250.159997,242.21487560000003,521.959002,748.79311,2273.084737,9900.0,3861.152471,50615.64005,50627.947397,164.918145,3411.286655,30347.251025,3059.68144,948.427637,1645.946496,236.657818,292.315361,224.761118
51.0,98027.928391,69.487689,27.973516,24.906201,616.009109,969.102199,1250.149119,242.20785560000004,521.853145,748.769826,2273.110189,9900.0,3869.874797,50790.407449,50798.65171,165.264923,3410.861628,30341.114381,3020.132872,946.853601,1646.324438,236.679595,292.642241,224.753729
52.0,98046.10761,69.49542,27.984791,24.897448,615.976615,969.005813,1250.145954,242.20206500000003,521.756072,748.745991,2271.907581,9900.0,3866.419877,50732.65339,50724.108684,165.135246,3411.90123,30341.967359,2923.894553,945.656658,1646.811464,236.702587,292.513621,224.788919
53.0,98013.238168,69.573761,28.018287,24.89926,615.981978,968.795636,1250.137877,242.19392720000002,521.667595,748.721711,2273.010007,9900.0,3858.315851,50610.983093,50610.184763,164.818721,3416.378305,30343.303687,3098.836027,944.736736,1647.658222,236.789152,292.207488,224.826109
54.0,97935.785097,69.521915,28.008062,24.935242,615.999208,968.918769,1250.117201,242.17766780000002,521.586736,748.694112,2273.432371,9900.0,3862.003052,50691.763239,50711.526418,164.953527,3414.410689,30340.791669,3099.45873,944.018814,1648.02813,236.931986,292.347171,224.837686
55.0,97962.275493,69.471766,28.006976,24.919032,615.999108,968.929583,1250.103546,242.17098080000002,521.512365,748.661516,2273.155677,9900.0,3861.362464,50693.439364,50687.010938,164.934375,3412.508318,30333.923628,3043.990493,943.444734,1648.839552,237.097462,292.323051,224.819224
56.0,98061.549695,69.464266,28.009099,24.885417,615.988551,968.924205,1250.099418,242.1688892000001,521.444269,748.628828,2272.958031,9900.0,3861.653478,50686.787161,50659.785124,164.945027,3412.6991,30334.497451,2947.46878,942.972138,1648.803923,237.246231,292.334204,224.847231
57.0,98101.834506,69.528084,27.998586,24.888625,615.999324,968.978607,1250.09584,242.1651146,521.382301,748.599004,2273.037018,9900.0,3865.549764,50722.583044,50711.631897,165.090719,3416.378803,30338.97845,3052.961889,942.572129,1649.638216,237.369939,292.480899,224.899073
58.0,98071.975706,69.512909,28.020355,24.901449,615.988841,968.810069,1250.085152,242.1532004,521.325725,748.571728,2273.066339,9900.0,3858.801849,50629.118183,50630.966401,164.83283,3416.142255,30339.803177,3033.985804,942.224328,1650.813598,237.533792,292.225848,224.927381
59.0,98009.099161,69.512588,28.018427,24.925197,615.991698,968.861857,1250.064154,242.14556840000003,521.273556,748.542394,2272.894614,9900.0,3859.882165,50667.078702,50683.616052,164.86949,3416.603856,30335.770478,2907.654895,941.91399,1650.069388,237.739913,292.266722,224.923425
