Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
11.0,99759.108366,68.52625,27.939874,24.908166,616.015166,969.522011,1247.956455,243.7296152,529.378542,748.22737,2404.225487,9900.0,3931.367526,51951.516583,52021.465862,167.201766,3399.094512,31466.649464,2759.135525,724.987656,1640.82655,252.683342,301.565318,229.699862
12.0,99870.974838,68.462015,27.974658,24.881442,615.998175,969.337475,1247.910704,243.76146260000004,529.283587,748.161524,2403.993526,9900.0,3932.365146,51844.399797,51892.115858,167.204593,3401.80967,31461.955602,2612.844385,727.454964,1639.711536,253.433007,301.591817,230.097875
13.0,99808.019422,68.513996,27.986109,24.925222,616.025798,969.333625,1247.863917,243.78301760000005,529.169133,748.102494,2404.309929,9900.0,3937.70878,51859.671954,51947.151702,167.374175,3409.905107,31458.621435,2649.536942,733.786884,1641.110557,254.068659,301.729803,230.470455
14.0,99870.489045,68.541605,28.03247,24.904445,615.990159,969.136344,1247.8486,243.78151100000005,529.03313,748.04577,2403.724428,9900.0,3935.434147,51735.310423,51779.022402,167.251722,3416.424736,31445.47147,2654.193027,737.219889,1640.690895,254.632705,301.67184,230.751702
15.0,99864.426031,68.569039,27.975541,24.930738,615.988179,969.552039,1247.829242,243.770513,528.875322,747.989873,2403.097385,9900.0,3954.096394,51998.033504,52072.874339,167.953841,3422.590353,31435.759126,2664.623311,744.519091,1641.57325,255.041614,302.1348,231.023389
16.0,99986.750807,68.591087,27.989959,24.887513,615.98825,969.490123,1247.848465,243.7527704000001,528.696124,747.939318,2402.903685,9900.0,3957.511062,51945.391284,51977.453771,168.063344,3428.191433,31426.715416,2703.004879,751.437223,1641.227423,255.284339,302.216009,231.272342
17.0,99967.921826,68.587309,28.027243,24.898387,615.996084,969.284082,1247.874823,243.73081940000006,528.496936,747.897373,2404.469276,9900.0,3954.795943,51822.369625,51877.284297,167.93019,3432.210689,31426.499571,2728.607893,759.694666,1641.642747,255.458236,302.152038,231.550754
18.0,100024.174158,68.567708,27.994009,24.886538,616.009519,969.537947,1247.913996,243.70922480000004,528.278039,747.86046,2403.416555,9900.0,3966.698416,51963.869007,52006.628129,168.378492,3435.184334,31419.069223,2819.585798,767.375902,1641.315719,255.484593,302.427624,231.763061
19.0,100030.404999,68.484757,27.975406,24.880693,616.007667,969.620012,1247.963811,243.68910980000007,528.041701,747.832245,2403.520793,9900.0,3973.228754,52006.182393,52058.564591,168.624743,3434.754013,31418.314375,2767.246897,777.150916,1641.495021,255.356885,302.572552,231.996762
20.0,99923.744524,68.445973,28.015223,24.909288,616.019092,969.411532,1248.018418,243.6770246000001,527.78998,747.813351,2403.698689,9900.0,3968.834711,51873.994291,51942.063546,168.430029,3436.317029,31418.909502,2709.685136,786.189899,1641.324739,255.191285,302.475777,232.221557
21.0,99889.525826,68.45329,27.987169,24.909418,615.976738,969.616581,1248.08054,243.66386480000006,527.523795,747.79624,2403.816937,9900.0,3977.828068,51987.0603,52044.265428,168.771196,3439.998762,31413.248505,2774.783039,794.550698,1641.463176,254.932315,302.672032,232.392409
22.0,99882.802626,68.414877,28.00533,24.89024,616.001786,969.508402,1248.161806,243.64493420000008,527.245928,747.784816,2403.444644,9900.0,3976.53587,51899.190815,51938.745071,168.710709,3441.202935,31412.599711,2750.008451,804.422774,1640.999583,254.605626,302.644637,232.579026
23.0,99841.509011,68.398067,28.029322,24.897146,616.019503,969.355769,1248.253235,243.62881520000005,526.95882,747.778757,2404.077229,9900.0,3973.229692,51788.46163,51826.32765,168.57292,3443.321229,31413.280793,2616.350018,814.02831,1641.809058,254.275808,302.573293,232.760669
24.0,99813.919699,68.48137,28.015621,24.894502,616.000942,969.462619,1248.3461,243.61196180000005,526.664004,747.774958,2403.767544,9900.0,3977.4257,51837.826569,51875.109895,168.732532,3450.323124,31410.294623,2616.849792,825.691061,1641.392449,253.910377,302.663997,232.907179
25.0,99781.954715,68.562861,28.002858,24.88604,615.993181,969.520065,1248.443894,243.5836424,526.363864,747.774036,2403.839427,9900.0,3980.272135,51854.361897,51891.051077,168.845111,3457.080733,31409.567212,2720.480405,834.983034,1641.614546,253.491274,302.724529,233.056031
26.0,99675.972897,68.567341,28.00398,24.907653,616.011844,969.53078,1248.538819,243.550292,526.060613,747.779226,2404.207196,9900.0,3981.36814,51845.828348,51898.244412,168.880178,3459.797814,31409.52246,2686.596953,844.591156,1641.085334,253.0504,302.747596,233.19747
27.0,99685.733095,68.597461,27.957896,24.87481,615.988975,969.765294,1248.64327,243.52327760000006,525.755975,747.786681,2402.431599,9900.0,3989.832767,51963.388241,51993.041253,169.223908,3463.692463,31405.827136,2804.663556,853.383325,1641.183169,252.48804,302.921258,233.305771
28.0,99549.059966,68.541937,28.023544,24.897208,616.001623,969.347962,1248.75052,243.49641620000006,525.452997,747.803649,2403.586872,9900.0,3976.249879,51695.741775,51740.359132,168.685004,3463.128931,31412.684508,2701.562063,862.564558,1640.579684,251.973656,302.639303,233.47088
29.0,99502.196632,68.564734,28.001553,24.883734,615.990995,969.481447,1248.85872,243.47980940000002,525.152078,747.819145,2403.121388,9900.0,3979.760558,51752.416632,51780.519589,168.830659,3466.421322,31408.010382,2782.413524,871.594175,1641.574237,251.446707,302.714225,233.556478
30.0,99463.681104,68.529282,27.983827,24.878177,615.99908,969.554112,1248.972738,243.4602434,524.855322,747.837866,2403.364367,9900.0,3982.713137,51773.081861,51797.422745,168.952664,3466.668988,31409.993489,2837.040918,878.639221,1640.65276,250.886333,302.776241,233.676664
31.0,99439.321017,68.456713,27.992014,24.863262,615.983949,969.453914,1249.093332,243.4462268000001,524.564215,747.858519,2403.36177,9900.0,3978.97512,51689.329262,51701.655706,168.817022,3464.953978,31411.617652,2648.981879,888.727684,1640.928858,250.314131,302.697913,233.788099
32.0,99266.971908,68.524901,28.019828,24.894252,615.995696,969.268542,1249.198926,243.43964600000004,524.280088,747.883676,2403.644061,9900.0,3971.010607,51565.117666,51607.09088,168.509078,3470.270361,31414.145222,2702.176096,895.670384,1640.119196,249.823739,302.525674,233.899891
33.0,99132.138696,68.553486,28.021293,24.917746,615.99509,969.292513,1249.299736,243.42236780000007,524.002789,747.904986,2403.238676,9900.0,3969.781185,51559.052382,51593.04072,168.463923,3473.476508,31409.001114,2788.177253,902.671351,1641.258119,249.421206,302.498517,233.958708
34.0,99080.858074,68.519731,28.020639,24.899271,615.992777,969.294734,1249.402856,243.40463060000005,523.733155,747.922447,2403.556096,9900.0,3967.579475,51535.753682,51547.73671,168.389811,3473.440656,31401.775391,2732.607778,908.591284,1640.753208,249.071828,302.449545,234.000355
35.0,99059.671192,68.528605,27.996872,24.889924,616.002889,969.418547,1249.504116,243.39367760000007,523.472387,747.937046,2404.478338,9900.0,3970.530442,51589.427678,51595.744392,168.517356,3475.497663,31401.019412,2846.287678,913.840206,1640.732841,248.724151,302.515274,234.072714
36.0,98840.780894,68.45629,27.995559,24.942772,616.009439,969.40058,1249.584298,243.38216840000007,523.221309,747.95348,2403.385184,9900.0,3969.223736,51574.685657,51630.251862,168.467851,3473.344842,31402.108719,2816.021602,920.875451,1640.314779,248.44298,302.48617,234.154686
37.0,98818.584494,68.409635,28.010496,24.905087,616.001922,969.312945,1249.675564,243.37920740000007,522.979199,747.964186,2403.728384,9900.0,3963.091127,51492.928946,51493.758273,168.243941,3472.443403,31393.881084,2702.990873,927.361051,1641.789502,248.197515,302.348023,234.174471
38.0,98836.872306,68.447648,28.003599,24.879185,616.003937,969.281847,1249.773058,243.3781850000001,522.746981,747.974463,2404.133387,9900.0,3961.388853,51452.516316,51439.189956,168.195399,3475.794574,31395.957802,2757.364751,931.99983,1641.313919,247.965052,302.309091,234.255106
39.0,98763.605465,68.446169,27.996773,24.894892,616.014453,969.301603,1249.859519,243.3699176000001,522.525096,747.983802,2403.888391,9900.0,3961.31203,51453.724036,51463.395084,168.19788,3477.073951,31398.05636,2758.422972,937.333437,1641.149081,247.75721,302.307265,234.33306
40.0,98621.05318,68.445137,28.022462,24.915354,616.000212,969.097528,1249.934903,243.36239900000004,522.313417,747.993487,2403.863364,9900.0,3951.643266,51321.416418,51341.045521,167.834618,3478.305611,31394.438124,2778.577434,941.369657,1641.246848,247.649967,302.079316,234.371767
41.0,98561.261698,68.430636,28.000524,24.913934,615.999581,969.232221,1250.005865,243.35541860000006,522.111394,747.998556,2403.899564,9900.0,3954.02733,51385.343829,51391.064219,167.940147,3478.794211,31387.067541,2708.69709,944.08218,1641.35442,247.584448,302.136445,234.383594
42.0,98564.875685,68.468041,27.990436,24.886967,615.999575,969.269757,1250.076992,243.3501806000001,521.919462,748.000812,2403.483101,9900.0,3953.101293,51390.882207,51379.359864,167.919989,3481.879984,31383.69615,2616.263012,947.745035,1641.141561,247.512959,302.114386,234.417054
43.0,98459.353493,68.571866,27.981001,24.911493,616.005402,969.281442,1250.137051,243.3408152,521.738113,748.002826,2403.741953,9900.0,3953.323694,51392.594522,51408.912402,167.935082,3488.281432,31384.920285,2751.92397,948.286565,1642.045838,247.461091,302.119626,234.476561
44.0,98385.013107,68.574589,28.002541,24.910461,616.010157,969.119333,1250.195146,243.3225020000001,521.56653,748.000438,2403.456214,9900.0,3945.19478,51281.281094,51282.850652,167.63193,3489.472979,31379.593019,2755.829675,947.065589,1642.45932,247.468081,301.921912,234.492218
45.0,98367.45205,68.574904,28.040433,24.892144,615.98654,968.869652,1250.254609,243.30963200000005,521.404427,747.992019,2404.373468,9900.0,3933.835757,51118.268837,51095.816168,167.201368,3490.491422,31373.902822,2746.825754,946.266298,1642.400094,247.574394,301.634176,234.50162
46.0,98392.296722,68.582351,28.013561,24.878925,616.002689,969.028614,1250.305567,243.2997248,521.251269,747.979428,2403.341589,9900.0,3936.8327,51202.359814,51177.623602,167.333098,3491.831793,31369.313588,2867.084693,945.761856,1643.095781,247.703676,301.711365,234.515247
47.0,98283.370275,68.503662,27.991433,24.910791,616.015673,969.12366,1250.339144,243.2910146000001,521.106625,747.966771,2403.688276,9900.0,3939.356088,51260.055987,51274.009523,167.439364,3488.732663,31367.217494,2745.360811,945.461276,1642.543745,247.859853,301.775493,234.542329
48.0,98243.408199,68.516483,28.024687,24.902434,616.002649,968.927588,1250.372583,243.2916194,520.969088,747.949841,2403.66286,9900.0,3929.630323,51132.585613,51120.927519,167.068957,3490.261515,31360.248761,2690.406384,945.296537,1643.566156,248.081626,301.52403,234.537016
49.0,98199.796135,68.569378,27.986955,24.909549,616.001915,969.139536,1250.39368,243.28827320000005,520.837765,747.929718,2402.83164,9900.0,3935.680445,51258.05669,51259.860045,167.315831,3493.792581,31356.105949,2756.18849,945.219428,1643.911837,248.303472,301.681494,234.548082
50.0,98205.146704,68.573479,28.025834,24.895666,616.005674,968.884173,1250.423084,243.27896900000002,520.712001,747.905847,2403.181636,9900.0,3925.523016,51093.796658,51069.343254,166.926312,3494.796095,31352.118895,2750.572849,945.195467,1643.887413,248.580783,301.414885,234.558185
51.0,98195.703241,68.582009,28.023096,24.886581,616.000224,968.874718,1250.440849,243.2714738,520.590948,747.878813,2403.900894,9900.0,3922.947991,51087.428289,51070.922232,166.839134,3495.990249,31347.408378,2765.730204,945.20081,1644.927596,248.895626,301.345512,234.561311
52.0,98201.285403,68.579882,28.00927,24.88467,615.993576,968.946736,1250.45365,243.26437640000003,520.474052,747.850151,2403.591095,9900.0,3924.272652,51128.497373,51111.752481,166.899053,3496.607311,31343.350349,2703.768169,945.21895,1645.014482,249.217588,301.381177,234.566787
53.0,98116.793835,68.623207,27.992115,24.911715,616.020965,969.049431,1250.450746,243.2587568000001,520.360859,747.819668,2404.462193,9900.0,3926.982771,51194.36707,51206.908367,167.006901,3499.500681,31339.575432,2716.202102,945.239824,1645.672658,249.543628,301.453503,234.572459
54.0,98133.619982,68.656377,28.026779,24.891629,615.988882,968.845722,1250.456183,243.24912140000006,520.250583,747.787464,2403.813307,9900.0,3918.445285,51066.844729,51044.751904,166.677765,3501.842683,31332.946051,2770.073879,945.255006,1645.969584,249.904869,301.222516,234.558838
55.0,98098.363751,68.650015,27.995612,24.904523,615.987429,969.023858,1250.443193,243.23866340000006,520.142999,747.754301,2404.190337,9900.0,3923.022363,51181.953402,51184.95414,166.865468,3502.129495,31328.978884,2847.046415,945.260826,1645.825839,250.25707,301.347107,234.559743
56.0,98032.106333,68.589002,28.018634,24.927158,615.970848,968.890628,1250.428599,243.23155340000002,520.037729,747.721346,2402.996089,9900.0,3918.211294,51107.107115,51112.375198,166.673845,3499.587285,31323.781177,2807.951501,945.255743,1646.843314,250.661013,301.215783,234.55131
57.0,98059.686423,68.558895,27.983765,24.907446,616.015541,969.123809,1250.413649,243.2315606000001,519.933967,747.68517,2404.314196,9900.0,3925.695122,51240.989488,51234.439347,166.969668,3498.609336,31315.378764,2758.493553,945.236306,1646.239946,251.014333,301.418882,234.521433
58.0,98108.693454,68.565994,27.989679,24.886503,616.000668,969.036141,1250.404682,243.23220320000001,519.832268,747.650702,2403.545194,9900.0,3922.56893,51189.133077,51170.919693,166.857288,3499.520108,31315.831253,2808.539898,945.202163,1647.307997,251.325706,301.334787,234.54528
59.0,98091.891566,68.537453,27.955187,24.903006,616.00432,969.214481,1250.386549,243.23003780000005,519.732531,747.619969,2403.577217,9900.0,3929.76507,51304.734072,51311.550214,167.140229,3498.587955,31315.970033,2695.323055,945.155102,1647.127857,251.567217,301.526889,234.569049
