Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,98126.959701,74.123161,27.987103,24.919073,615.695155,968.483241,1249.905848,245.33038040000005,529.706496,749.024524,2335.311556,9900.0,3834.305008,50746.72687,50790.350158,164.184317,2924.590437,26507.273472,4001.392288,710.706074,1629.869506,236.596976,284.562121,191.096932
1.0,98136.089633,74.059617,27.991943,24.94288,615.841193,968.633288,1249.805156,245.2164008000001,529.709493,749.013929,2334.629086,9900.0,3841.528324,50838.186638,50877.98588,164.427389,3571.619201,27110.054529,4119.100423,713.351613,1639.986477,237.082,284.875196,195.111712
2.0,98310.557737,73.413896,27.999068,24.909063,615.925761,968.692717,1249.729985,242.93295140000004,529.709659,748.991073,2335.956201,9900.0,3846.128653,50866.869555,50862.192299,164.583374,3539.169757,27224.837891,3990.400451,712.605718,1637.240707,237.692815,285.072844,196.018331
3.0,98505.722809,72.846625,28.003916,24.878048,615.964969,968.693219,1249.670211,241.99197440000003,529.707597,748.943819,2336.487178,9900.0,3849.728516,50871.432154,50855.963923,164.705798,3510.222595,27056.416423,3919.336571,712.958577,1637.951401,238.374246,285.226289,194.930233
4.0,98461.836504,72.334025,28.04884,24.924038,615.966838,968.441847,1249.596001,241.55683700000006,529.703828,748.902323,2336.106288,9900.0,3843.399207,50750.513852,50790.82084,164.433374,3484.047134,27162.56079,3740.953675,713.943461,1637.277552,239.235365,284.955859,195.599252
5.0,98705.192791,71.965126,27.959138,24.882842,615.975699,969.171016,1249.540754,241.3371308,529.696433,748.855381,2335.786086,9900.0,3872.605341,51179.644989,51170.108444,165.543329,3465.108355,27247.419291,3657.204684,712.203321,1638.185711,239.984193,286.175661,196.152028
6.0,98677.603545,71.667408,27.992159,24.922947,615.996098,968.962524,1249.484142,241.19771360000001,529.687754,748.818498,2335.977191,9900.0,3870.454548,51078.71698,51125.597338,165.429548,3449.874097,27336.672432,3517.800312,712.352685,1638.378462,240.740879,286.087972,196.746608
7.0,98654.534582,71.482656,28.051418,24.933031,615.989652,968.643811,1249.435126,241.08833120000003,529.675116,748.778351,2335.391265,9900.0,3861.32999,50895.699645,50932.534893,165.050863,3440.324204,27399.060335,3395.210664,711.888265,1638.689258,241.597126,285.712868,197.181735
8.0,98836.169779,71.394489,28.021114,24.895234,615.982915,968.947118,1249.401857,240.97893440000007,529.655432,748.733809,2336.092904,9900.0,3873.690611,51072.000678,51064.988735,165.51475,3435.64773,27448.732384,3454.507639,714.41924,1638.287846,242.400644,286.219881,197.54316
9.0,98905.150579,71.260914,28.014266,24.898279,615.994782,968.995556,1249.372239,240.85659200000006,529.62692,748.693952,2336.409897,9900.0,3879.340054,51111.362252,51129.880885,165.716641,3428.948583,27500.080426,3475.411861,716.916482,1638.720863,243.146265,286.44738,197.919087
10.0,99111.285795,71.112539,27.979919,24.854378,615.992404,969.24063,1249.363644,240.73648340000003,529.585563,748.656809,2336.232024,9900.0,3891.636563,51251.254352,51236.792131,166.183395,3421.708351,27540.758633,3353.146898,717.420958,1638.504325,243.718971,286.93394,198.230025
11.0,99094.330312,71.06002,27.982668,24.87767,616.000793,969.2199,1249.348959,240.620675,529.529267,748.62758,2336.027559,9900.0,3895.256679,51254.743744,51293.63549,166.301993,3419.209245,27587.041765,3363.219814,720.441224,1639.434662,244.177107,287.074544,198.578478
12.0,99148.142874,70.998791,27.973078,24.860061,615.993458,969.264922,1249.347737,240.4948046000001,529.454032,748.600855,2335.944212,9900.0,3899.30175,51276.890824,51296.177505,166.45478,3416.394971,27621.253222,3334.24921,725.589645,1638.870948,244.501628,287.230878,198.852007
13.0,98970.424023,70.959738,28.002241,24.932578,616.013986,969.13958,1249.330796,240.36744020000006,529.35749,748.57872,2336.365721,9900.0,3897.024254,51218.700119,51292.995169,166.33835,3414.691996,27655.114828,3260.328334,730.019047,1638.66394,244.828091,287.142866,199.12534
14.0,98996.713359,70.975983,27.969523,24.912713,616.005506,969.415936,1249.326826,240.23910920000003,529.235452,748.553175,2336.090026,9900.0,3907.246731,51373.854825,51405.772148,166.729403,3415.713524,27672.005937,3269.994105,734.522801,1639.15382,245.046556,287.533307,199.29068
15.0,99119.730696,70.981287,27.999169,24.859402,616.000783,969.204103,1249.352505,240.10480940000002,529.088026,748.53156,2336.095957,9900.0,3902.648757,51231.485891,51220.409711,166.545336,3416.268346,27699.717571,3307.410333,740.915699,1639.573297,245.176225,287.359444,199.523403
16.0,99050.350263,70.955518,27.947844,24.90167,615.992703,969.496922,1249.360782,239.9721728,528.915169,748.514512,2335.606418,9900.0,3915.872833,51422.193091,51473.171893,167.052717,3415.350375,27729.403774,3299.594828,748.819402,1639.86272,245.195734,287.856116,199.766641
17.0,98908.081287,70.934506,28.007851,24.929205,616.009047,969.14227,1249.372572,239.84698820000003,528.716033,748.499519,2335.542025,9900.0,3904.079291,51207.433154,51261.34044,166.579268,3414.673182,27749.506796,3264.926644,757.912775,1638.923261,245.251157,287.41372,199.949216
18.0,98999.391355,70.938199,28.024475,24.874523,616.006637,969.056416,1249.407674,239.7277994,528.49011,748.482302,2336.797491,9900.0,3900.651005,51132.516721,51120.448657,166.449651,3415.227467,27763.116491,3309.889122,767.857346,1639.513541,245.297624,287.283487,200.092684
19.0,98983.315327,70.905443,28.005322,24.890535,616.011282,969.173965,1249.435851,239.61138440000008,528.239711,748.470794,2336.544693,9900.0,3906.179896,51205.416939,51224.085124,166.659514,3414.042151,27787.112147,3330.757559,777.756388,1640.268366,245.323702,287.493851,200.294336
20.0,98956.075504,70.856021,27.986947,24.892072,615.996048,969.299033,1249.459392,239.5046264,527.966058,748.459163,2335.142131,9900.0,3910.290626,51279.095911,51304.002268,166.819884,3412.078408,27803.471559,3301.840276,788.489118,1639.782598,245.297187,287.648628,200.449978
21.0,98951.063503,70.828726,28.006437,24.88957,615.993457,969.17966,1249.494418,239.40778460000007,527.671522,748.449848,2335.863781,9900.0,3907.45946,51197.828043,51207.651473,166.703037,3411.205551,27821.825421,3312.461472,801.069257,1639.87328,245.25786,287.542376,200.617476
22.0,98833.863654,70.793064,27.995233,24.921364,616.017298,969.229559,1249.515574,239.31598820000008,527.358201,748.443757,2336.513536,9900.0,3909.080662,51229.733372,51273.193327,166.767561,3409.934442,27838.581096,3268.540779,813.571968,1639.572049,245.228028,287.603281,200.774395
23.0,98934.246594,70.790503,27.97849,24.869925,615.993904,969.335673,1249.559718,239.23103360000002,527.027907,748.436734,2335.991366,9900.0,3913.238088,51272.216806,51257.577644,166.935309,3410.297985,27849.611922,3244.430886,824.928472,1639.842291,245.116594,287.759309,200.894403
24.0,98920.167943,70.805096,28.019646,24.871122,615.994513,969.032012,1249.605296,239.14737860000005,526.684706,748.436496,2336.264419,9900.0,3903.51173,51087.132227,51087.423036,166.555219,3411.498587,27872.428302,3251.219474,837.171809,1640.169892,245.02939,287.393209,201.087721
