Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
11.0,97929.901028,69.535104,27.979394,24.887256,615.993096,969.09925,1249.835822,242.44887200000002,529.766019,749.157597,2178.455344,9900.0,3835.430881,50469.191447,50470.101457,164.1768,3416.947196,30084.171694,2930.409925,713.33014,1636.619901,233.436806,287.630174,218.273968
12.0,97841.930581,69.523019,28.004691,24.919582,615.993828,968.909119,1249.840474,242.42112680000008,529.737547,749.1842,2178.317975,9900.0,3828.736495,50360.398852,50379.948591,163.916593,3420.21078,30105.301769,2935.121938,716.247654,1636.944923,233.058486,287.346681,218.677428
13.0,97804.9326,69.510559,28.018421,24.919609,615.984924,968.870767,1249.843158,242.38118840000004,529.690959,749.205841,2177.858308,9900.0,3825.774213,50335.267069,50344.02884,163.799261,3423.245167,30113.10707,2947.757041,718.126177,1636.671823,232.746416,287.220088,218.987789
14.0,97895.444268,69.491358,27.97904,24.896776,615.998792,969.158767,1249.85745,242.3352974000001,529.624096,749.22477,2178.659728,9900.0,3836.747639,50494.920768,50477.981606,164.223524,3425.762481,30121.890671,2929.815887,723.362406,1636.571906,232.38373,287.685649,219.282202
15.0,97864.88909,69.488552,27.995781,24.912484,616.004599,968.991361,1249.869836,242.28702500000009,529.53645,749.248039,2179.084813,9900.0,3831.522677,50398.81227,50403.935441,164.024092,3428.896848,30136.797544,2926.997121,728.8284,1636.546114,232.047469,287.465287,219.598404
16.0,97983.167857,69.489661,27.965997,24.86812,616.001892,969.170009,1249.894015,242.23566920000002,529.42604,749.269616,2178.084282,9900.0,3837.814184,50491.594378,50462.447644,164.277484,3432.06964,30144.288784,2954.453466,735.213027,1636.818009,231.633937,287.730661,219.854198
17.0,97921.763765,69.472186,27.971932,24.893262,615.999415,969.077805,1249.906625,242.18256200000005,529.293949,749.296606,2178.11135,9900.0,3835.084943,50446.009632,50458.73453,164.173626,3434.15309,30161.166281,2992.745552,741.193162,1637.178685,231.215061,287.615868,220.154465
18.0,97881.762481,69.428509,28.011419,24.892618,615.998895,968.847553,1249.924162,242.13135200000002,529.139431,749.322381,2178.8599,9900.0,3826.66218,50303.210311,50303.582142,163.841221,3434.783627,30168.284361,3010.588999,748.541268,1637.552798,230.857766,287.258544,220.382084
19.0,97848.094756,69.374898,28.004305,24.90694,616.001402,968.914237,1249.934204,242.0854034,528.96302,749.346385,2178.598956,9900.0,3827.42493,50341.948095,50345.596605,163.873927,3434.775542,30174.718884,3062.686919,756.875664,1636.23022,230.550645,287.291052,220.593827
20.0,97843.550325,69.286083,28.016185,24.901594,615.994014,968.827734,1249.94573,242.04429860000002,528.765588,749.369499,2178.192925,9900.0,3823.00566,50286.04072,50278.497523,163.709233,3432.895106,30180.228089,2930.031253,766.719486,1636.562089,230.305815,287.101549,220.789477
21.0,97928.917139,69.300601,28.008325,24.877151,616.000634,968.911497,1249.962191,242.01137660000006,528.548548,749.393018,2178.418322,9900.0,3825.104345,50327.324564,50299.182666,163.79225,3436.033142,30187.053991,2866.874047,775.415164,1637.877458,230.064608,287.191883,220.983836
22.0,97761.417534,69.363441,28.027102,24.942399,616.014092,968.768207,1249.956709,241.9707956,528.314182,749.416266,2177.886924,9900.0,3819.98172,50258.114706,50292.191139,163.588652,3441.421266,30198.595973,2992.025706,784.76163,1636.703001,229.942088,286.970572,221.199225
23.0,97850.027033,69.332097,28.002264,24.905896,616.018519,969.011929,1249.964402,241.92184820000008,528.062692,749.429329,2178.593014,9900.0,3827.241798,50385.655315,50364.568032,163.869928,3442.026376,30194.78034,2848.389763,795.142186,1638.256138,229.805173,287.283208,221.310113
24.0,97832.910472,69.409576,28.028464,24.917591,615.999158,968.81645,1249.967906,241.88106560000003,527.797634,749.446442,2177.92408,9900.0,3820.312143,50276.639759,50274.279867,163.601136,3447.925149,30204.890963,2988.385524,806.51516,1636.283847,229.728027,286.985031,221.498249
25.0,97842.665124,69.381385,28.018143,24.921468,616.015266,968.909064,1249.969472,241.8317564000001,527.520143,749.45916,2178.49564,9900.0,3823.243764,50329.052906,50324.699836,163.713353,3448.461439,30208.95814,2933.381253,817.587703,1637.358643,229.677298,287.111587,221.641633
26.0,97848.711372,69.395855,27.996381,24.92277,615.994664,969.057861,1249.968208,241.79214020000003,527.232418,749.472796,2178.291491,9900.0,3828.756427,50420.706931,50423.368123,163.926173,3451.027436,30213.167397,2942.101272,827.954391,1638.093758,229.606517,287.347625,221.777875
27.0,97901.756316,69.404041,27.987187,24.902459,615.994461,969.086192,1249.974849,241.75279940000001,526.936891,749.483408,2178.529904,9900.0,3830.279477,50432.060714,50420.406237,163.990729,3453.202731,30220.649155,2910.017582,838.223634,1637.690821,229.487844,287.412607,221.927774
28.0,97949.798578,69.436349,27.972722,24.8925,615.999195,969.156064,1249.983822,241.715282,526.636184,749.495106,2178.440693,9900.0,3833.606764,50472.225899,50461.871489,164.122021,3456.505412,30230.728154,3100.568216,848.493417,1637.542092,229.298941,287.553581,222.08901
29.0,97975.21535,69.326941,28.03555,24.872084,615.97569,968.703118,1249.999862,241.6760492,526.332498,749.511045,2178.14095,9900.0,3817.206718,50201.284749,50180.32266,163.490363,3452.677675,30240.932235,3047.340029,858.680554,1638.228168,229.160059,286.850533,222.245134
30.0,97869.025736,69.262099,27.973828,24.93164,615.988681,969.151837,1249.990184,241.6542458,526.027244,749.526271,2178.434948,9900.0,3833.461042,50480.828438,50513.451673,164.111479,3450.994471,30246.900522,2844.3902,868.98011,1638.137845,229.000518,287.547103,222.369499
31.0,97884.803713,69.350609,27.995477,24.914194,615.99186,969.019092,1249.998133,241.6366652000001,525.721657,749.537898,2178.171644,9900.0,3828.561645,50389.938415,50383.520476,163.922298,3456.900878,30248.745127,2851.026304,878.271839,1637.969198,228.839644,287.339533,222.464788
32.0,97940.148503,69.431595,27.98872,24.888773,615.995409,969.034169,1250.008155,241.60444880000009,525.417787,749.549479,2178.232565,9900.0,3828.523131,50394.463465,50378.236587,163.929946,3462.370171,30256.293681,3011.414556,886.9453,1638.501059,228.646876,287.338011,222.591513
33.0,97911.691494,69.391614,28.006202,24.897543,615.992229,968.882887,1250.014,241.56643640000007,525.117597,749.562697,2177.931964,9900.0,3823.161921,50308.366365,50308.220351,163.725123,3461.728824,30264.477324,2939.084689,895.895879,1638.722735,228.482904,287.108253,222.716923
34.0,98053.641626,69.406728,27.956249,24.854569,616.009171,969.206824,1250.029553,241.53991700000003,524.82185,749.572215,2178.967166,9900.0,3834.248573,50487.158948,50452.678926,164.165401,3463.803651,30266.729854,2926.846228,903.87184,1639.35003,228.203601,287.580945,222.800492
35.0,98032.819454,69.430889,27.985095,24.870166,616.005989,968.969475,1250.044264,241.51300880000002,524.533047,749.587435,2178.458712,9900.0,3827.60265,50352.138188,50347.099635,163.90385,3466.272162,30281.079883,2951.76782,912.300996,1639.113888,227.918213,287.298873,222.956464
36.0,97907.823617,69.436524,27.988116,24.908254,615.986507,968.955916,1250.038943,241.48571540000006,524.251264,749.600912,2178.218073,9900.0,3825.636245,50355.701347,50383.5454,163.827809,3467.74357,30284.942908,3045.273808,918.952832,1639.877767,227.674097,287.214376,223.043873
37.0,97864.323352,69.373495,28.016483,24.906181,616.002431,968.827204,1250.036919,241.46085380000002,523.976697,749.610181,2178.87075,9900.0,3819.276147,50272.094949,50276.598689,163.578268,3465.727686,30283.594828,3027.416774,926.093967,1639.648266,227.498685,286.940171,223.095029
38.0,97915.947122,69.326476,27.996232,24.892887,615.995417,968.970335,1250.038342,241.44579140000008,523.710217,749.614302,2178.338717,9900.0,3823.439286,50352.095233,50337.003251,163.745488,3464.477319,30284.876027,2920.604883,932.271549,1640.291452,227.326912,287.120152,223.15904
39.0,97958.668217,69.360482,28.012285,24.874107,615.997682,968.83793,1250.043972,241.43449280000007,523.452853,749.617417,2177.855657,9900.0,3818.728456,50271.157461,50252.348365,163.566915,3467.24795,30290.825462,2997.881228,937.895753,1640.673384,227.178559,286.916589,223.250263
40.0,97882.665591,69.337183,28.004724,24.91709,616.005704,968.93423,1250.032723,241.41710840000005,523.205139,749.617334,2178.119712,9900.0,3821.99877,50339.900457,50358.112084,163.683325,3467.093616,30296.58613,2910.298178,944.876804,1641.257939,227.07161,287.057757,223.337829
41.0,97914.892961,69.379855,27.978139,24.910796,616.005829,969.124222,1250.030696,241.40378300000003,522.966673,749.610102,2178.825297,9900.0,3829.388301,50446.215972,50442.987018,163.968827,3470.202514,30293.975281,2931.871107,948.593226,1642.29504,226.935984,287.374606,223.370462
42.0,97949.624007,69.405455,27.978973,24.891574,615.985356,969.07147,1250.030809,241.38535280000002,522.738254,749.600363,2178.076172,9900.0,3827.335256,50415.595927,50407.79192,163.897971,3472.421707,30298.959617,3039.631106,954.422642,1642.42415,226.771706,287.28713,223.448138
43.0,97948.829457,69.351177,27.966243,24.896851,615.99793,969.158593,1250.029226,241.36661120000005,522.520415,749.5893,2177.732132,9900.0,3831.560996,50469.685046,50474.021726,164.056921,3470.60408,30304.873019,3103.01128,957.830958,1642.727923,226.565958,287.46689,223.528976
44.0,97861.156041,69.252779,27.993114,24.914187,615.998269,968.93439,1250.021889,241.35656540000005,522.31307,749.57807,2178.014025,9900.0,3823.102815,50341.935164,50362.084523,163.734306,3466.539835,30309.001446,2858.432191,961.296231,1643.859489,226.409196,287.105439,223.596472
45.0,97911.70105,69.338563,27.997458,24.895453,615.99592,968.956791,1250.024616,241.3562252000001,522.115715,749.56125,2178.558197,9900.0,3823.412448,50346.171495,50330.972371,163.74332,3471.681871,30308.812885,3029.655134,967.08692,1644.782669,226.265781,287.118977,223.6354
46.0,97866.832999,69.295913,28.019312,24.917845,616.002489,968.799863,1250.021879,241.34128700000005,521.928762,749.541354,2178.244221,9900.0,3817.798444,50258.381733,50262.309929,163.524406,3470.339786,30313.896628,2979.105796,969.480533,1645.444581,226.20488,286.875946,223.706481
47.0,97844.615292,69.292595,27.979975,24.9289,616.005362,969.10168,1250.011183,241.33382060000008,521.751309,749.514839,2178.437649,9900.0,3828.104527,50440.223326,50452.415892,163.920546,3470.935195,30310.001153,3022.843065,968.413692,1645.996909,226.136903,287.319746,223.71843
48.0,97878.957976,69.257591,28.040221,24.905715,616.016342,968.704773,1250.01529,241.32558920000008,521.583885,749.486582,2178.62671,9900.0,3813.452102,50196.249581,50178.04117,163.353164,3469.916068,30311.433328,2971.870364,966.890322,1646.983861,226.150963,286.686227,223.762129
49.0,97949.065982,69.261816,27.995258,24.895026,616.006857,968.991022,1250.014418,241.32107120000003,521.426271,749.454801,2178.612343,9900.0,3823.374144,50366.548101,50349.891734,163.744415,3470.845547,30312.422597,2923.557549,965.798365,1648.133432,226.140568,287.11728,223.801199
50.0,97992.884954,69.301847,27.998203,24.888005,615.997029,968.963442,1250.01703,241.314431,521.278432,749.423093,2178.624016,9900.0,3823.229395,50351.752848,50338.236462,163.736645,3473.547849,30316.744045,2930.268443,965.012722,1648.63337,226.110824,287.111058,223.860044
51.0,97937.562168,69.336005,28.010978,24.913425,616.007461,968.879085,1250.010092,241.30311080000004,521.139534,749.391367,2178.934126,9900.0,3820.170816,50308.921749,50319.974022,163.614639,3475.912908,30319.949832,3002.43188,964.443352,1649.769031,226.116979,286.978784,223.910574
52.0,97851.612343,69.316316,28.03711,24.932754,616.028637,968.747573,1249.996115,241.29006080000005,521.008073,749.356825,2178.808929,9900.0,3814.250162,50233.372128,50252.174004,163.379913,3475.530982,30316.820822,2963.574682,964.023566,1650.460432,226.209659,286.720821,223.919543
53.0,97972.879582,69.325997,28.026488,24.887829,615.989406,968.850589,1249.994479,241.28187260000007,520.882821,749.316825,2178.508232,9900.0,3816.550816,50284.934199,50254.142589,163.47506,3476.611421,30311.596831,3026.27557,963.700919,1651.005877,226.294024,286.82161,223.913141
54.0,98031.559084,69.28954,28.043353,24.885388,616.000622,968.728198,1249.99437,241.2730688000001,520.764093,749.279767,2178.350682,9900.0,3812.940483,50214.479882,50192.715906,163.332776,3475.354398,30317.253355,2938.66774,963.441048,1652.497747,226.406449,286.663695,223.973529
55.0,98053.61603,69.319212,28.012557,24.894711,616.009435,968.953877,1249.986454,241.26936260000002,520.650884,749.242137,2178.806828,9900.0,3821.559184,50353.645664,50351.977104,163.661603,3477.396351,30317.372601,2954.551431,963.218248,1652.760476,226.48739,287.038771,223.998227
56.0,98097.748363,69.336518,27.978158,24.893105,615.997474,969.187292,1249.980241,241.26158840000002,520.542829,749.204709,2177.749485,9900.0,3830.91675,50493.8804,50492.59731,164.021483,3478.799707,30318.647151,2891.70458,963.013759,1653.613149,226.472301,287.439372,224.029554
57.0,98025.014437,69.399842,27.952226,24.929503,615.983521,969.346139,1249.964567,241.2534488000001,520.439893,749.172253,2178.054932,9900.0,3838.340378,50601.618235,50636.101223,164.301909,3482.47987,30322.823032,2951.649257,962.817086,1655.247969,226.37045,287.75187,224.077914
58.0,98093.332844,69.416758,27.979896,24.881549,615.994305,969.13381,1249.970666,241.23981740000002,520.341313,749.140894,2178.403775,9900.0,3831.223302,50460.44524,50446.490151,164.031952,3483.818946,30322.939212,2930.156061,962.617836,1655.650435,226.201972,287.452593,224.099907
59.0,98068.805508,69.448929,28.014593,24.889694,615.986301,968.86578,1249.975064,241.2280778,520.247483,749.115032,2177.971943,9900.0,3822.389067,50305.73079,50305.407592,163.689652,3485.896132,30330.517909,3014.555988,962.413969,1655.685812,226.066768,287.074809,224.166944
