Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
30.0,99192.433433,68.83521,28.018218,24.867462,616.008235,969.127079,1249.604299,241.4311178000001,523.974823,747.712817,2431.695009,9900.0,3951.820918,51495.323982,51489.922318,168.22584,3526.281933,30455.847854,2934.678632,915.271002,1641.819021,254.368137,288.932671,224.680106
31.0,99053.031186,68.721632,28.008893,24.908063,615.999786,969.179496,1249.660068,241.40513840000008,523.604273,747.713946,2431.458694,9900.0,3952.715209,51526.113896,51556.164885,168.262713,3521.937228,30456.765297,2735.588292,925.663199,1642.029206,254.253785,288.962938,224.764267
32.0,98973.471887,68.759843,28.010957,24.912159,615.98354,969.212048,1249.714188,241.39239260000005,523.239376,747.71095,2432.149161,9900.0,3952.123375,51533.989353,51550.795761,168.23934,3525.313338,30450.881081,2825.628691,935.8327,1641.933224,254.178521,288.942772,224.802089
33.0,99012.315026,68.731037,27.985621,24.880786,615.989441,969.335531,1249.776483,241.37046500000005,522.881525,747.706035,2431.596776,9900.0,3955.468119,51588.652535,51576.865861,168.385309,3525.200053,30449.13781,2880.316145,944.863621,1641.738715,254.065982,289.056483,224.862225
34.0,98913.120561,68.66389,27.992061,24.90207,616.011658,969.249249,1249.829707,241.3527008000001,522.532535,747.70464,2432.163759,9900.0,3952.570548,51532.316615,51551.110045,168.275918,3523.056101,30452.65476,2726.393796,953.624786,1642.143709,253.973183,288.958138,224.950658
35.0,98829.671875,68.713279,28.002566,24.904875,616.008693,969.162739,1249.877143,241.34207,522.192643,747.70112,2431.708111,9900.0,3947.219722,51470.861116,51483.829257,168.079044,3526.839381,30449.537871,2794.872954,962.317361,1642.781428,253.923161,288.774801,224.994311
36.0,98799.619373,68.711082,28.035031,24.888128,616.018753,968.931811,1249.926349,241.32255800000007,521.862483,747.69426,2431.806919,9900.0,3936.341815,51317.316718,51307.44868,167.669864,3527.915248,30447.201154,2803.18654,969.256904,1642.26777,253.956315,288.394672,225.039668
37.0,98613.968625,68.703856,28.012475,24.952327,616.005416,969.120884,1249.946311,241.30545620000007,521.542557,747.68441,2432.40544,9900.0,3941.495737,51441.036491,51483.190265,167.864947,3528.650631,30443.821625,2821.09443,969.588055,1642.143362,254.075804,288.575621,225.074223
38.0,98690.883531,68.684086,28.007943,24.894376,616.014153,969.149161,1249.985714,241.29038120000007,521.232478,747.668293,2432.418531,9900.0,3940.057149,51432.716462,51406.497275,167.825789,3528.707771,30432.240817,2781.483094,968.647699,1642.999366,254.189646,288.525562,225.053656
39.0,98684.380418,68.694749,27.975757,24.898071,616.004324,969.319336,1250.019886,241.27842920000006,520.934014,747.653373,2431.714139,9900.0,3947.782502,51535.465656,51536.10382,168.126311,3530.287317,30435.874849,2791.88181,968.317362,1643.195669,254.2564,288.794129,225.125411
40.0,98629.327324,68.697928,27.994282,24.898328,615.99488,969.133132,1250.050265,241.26497240000006,520.646629,747.636904,2431.161588,9900.0,3940.110692,51420.195946,51424.758559,167.840778,3531.435113,30436.023565,2786.289204,968.39736,1642.527076,254.335675,288.527367,225.172907
41.0,98619.104177,68.705541,28.015374,24.887866,615.987617,969.000319,1250.084275,241.25183600000008,520.36905,747.618177,2431.98428,9900.0,3934.79311,51331.78037,51320.812308,167.63581,3532.767579,30433.339084,2773.671963,968.741423,1644.00392,254.450064,288.339608,225.199925
42.0,98548.78861,68.722684,28.019849,24.901206,615.99888,968.944065,1250.104915,241.23871040000006,520.100111,747.59746,2432.261734,9900.0,3930.578893,51297.576415,51303.015554,167.483085,3534.538266,30430.596401,2703.434919,969.244404,1643.823142,254.623832,288.188891,225.223888
43.0,98517.868524,68.791255,27.987524,24.910219,616.011413,969.17733,1250.119927,241.22509160000007,519.83836,747.569672,2431.932328,9900.0,3937.871076,51432.884704,51438.04707,167.768744,3538.90648,30424.161414,2776.06003,969.828922,1644.521751,254.787513,288.448383,225.222097
44.0,98493.150904,68.804247,28.011441,24.897958,615.991431,968.987512,1250.135897,241.2056300000001,519.583077,747.540426,2431.580214,9900.0,3929.737184,51315.765415,51310.896151,167.462439,3540.366325,30420.32714,2818.601175,970.44001,1644.946805,254.981343,288.158563,225.233947
45.0,98484.372293,68.785784,28.018776,24.89193,616.007166,968.937989,1250.148647,241.1892572000001,519.333397,747.508051,2431.710254,9900.0,3926.710969,51281.774332,51273.385832,167.350148,3540.165213,30416.43475,2750.299363,971.039995,1645.432214,255.206545,288.049279,225.242375
46.0,98418.513305,68.818603,27.984969,24.917953,615.991569,969.143474,1250.147462,241.17821060000006,519.088605,747.473315,2431.457951,9900.0,3933.506294,51412.007934,51428.521836,167.618152,3542.559608,30412.410914,2779.070459,971.604162,1645.053406,255.425857,288.293321,225.247757
47.0,98426.981439,68.829337,28.017369,24.897001,616.00029,968.937132,1250.155592,241.16439020000004,518.847988,747.435867,2431.563202,9900.0,3925.154874,51279.321211,51266.871103,167.296949,3543.781889,30406.744473,2829.037861,972.114765,1646.64922,255.67221,287.992692,225.241188
48.0,98424.42602,68.803399,27.968596,24.902569,616.001031,969.234865,1250.155765,241.1520998000001,518.611251,747.396736,2432.111039,9900.0,3936.231998,51460.825234,51464.835375,167.730924,3543.082828,30403.779914,2860.875307,972.562402,1646.190297,255.860504,288.390221,225.24926
49.0,98450.681954,68.755338,27.980002,24.884182,615.996203,969.130868,1250.162592,241.14450020000004,518.378251,747.355696,2431.490108,9900.0,3932.293981,51394.824766,51384.312992,167.584192,3541.225876,30401.98078,2826.131849,972.941893,1646.810524,256.007383,288.250129,225.26308
50.0,98353.317138,68.735154,27.969309,24.918992,616.012748,969.182204,1250.157436,241.14214040000005,518.148836,747.316353,2431.860396,9900.0,3935.113349,51433.309831,51458.994638,167.689739,3540.772728,30402.407395,2782.300231,973.254773,1648.513627,256.142079,288.350413,225.289924
51.0,98391.882914,68.748114,28.008296,24.883766,615.990029,968.932635,1250.16548,241.13962220000008,517.922227,747.272774,2431.662064,9900.0,3924.734747,51274.42806,51254.884906,167.292901,3542.013934,30396.639539,2769.755319,973.500885,1647.967412,256.29473,287.977393,225.277212
52.0,98368.498797,68.770238,27.979995,24.895922,615.998846,969.103938,1250.161859,241.13416640000003,517.698597,747.227789,2431.624352,9900.0,3930.817434,51382.924374,51389.016038,167.531368,3543.699312,30396.267907,2842.438182,973.684922,1649.270619,256.427126,288.197071,225.297045
53.0,98277.248481,68.738699,28.022212,24.912068,616.012156,968.824364,1250.154123,241.12624640000007,517.477697,747.184983,2432.520745,9900.0,3919.831652,51217.85488,51232.533692,167.10468,3542.579577,30392.674377,2688.239632,973.812221,1649.089356,256.638254,287.797638,225.29548
54.0,98330.106882,68.82151,27.99532,24.893797,615.988548,969.038397,1250.149974,241.12298120000003,517.258867,747.137323,2431.207336,9900.0,3926.624199,51342.159566,51329.145633,167.370091,3547.338598,30384.172815,2894.8556,973.885539,1649.806086,256.830218,288.045802,225.261397
55.0,98416.581231,68.750003,28.020591,24.863733,615.997378,968.841576,1250.157758,241.10989160000003,517.042648,747.092553,2432.061365,9900.0,3919.821782,51217.646275,51185.312048,167.111132,3544.1201,30383.425191,2846.344769,973.909127,1651.000187,257.029528,287.797518,225.274968
56.0,98429.283306,68.717002,27.958767,24.87568,615.996413,969.193523,1250.15263,241.10834900000003,516.829053,747.048686,2432.058597,9900.0,3933.403192,51436.199417,51437.050463,167.644617,3542.875612,30382.154248,2756.234819,973.888277,1650.156384,257.147883,288.289558,225.283451
57.0,98259.616192,68.751808,28.003964,24.923186,616.001405,968.920173,1250.13191,241.1086496000001,516.618153,747.007463,2431.593166,9900.0,3923.025712,51286.464404,51327.295659,167.231867,3545.091568,30381.688744,2798.830786,973.830133,1651.408005,257.327613,287.914496,225.297157
58.0,98352.026371,68.75423,28.026842,24.873109,615.984242,968.82264,1250.128992,241.10295980000004,516.408915,746.962745,2430.668031,9900.0,3917.500896,51213.812636,51185.077227,167.021799,3545.627125,30370.720176,2824.097285,973.735649,1651.094005,257.525946,287.711633,225.24746
59.0,98227.261714,68.738642,28.01188,24.937724,616.008365,968.915276,1250.103171,241.09805300000005,516.2021,746.918162,2432.494474,9900.0,3921.354805,51286.490978,51319.772393,167.164955,3545.187593,30371.446581,2789.952555,973.612872,1653.175406,257.786436,287.853217,225.263088
