Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,97539.809955,74.203582,27.984934,24.935557,616.670875,969.688484,1250.078146,245.33673260000006,529.706496,749.024524,2003.309329,9900.0,3825.527441,49995.55152,50131.795116,163.933941,2926.513436,26507.273462,4004.023315,710.699508,1629.828967,235.865058,283.548553,191.096932
1.0,97310.746513,74.233242,27.964002,24.919823,616.372303,969.854436,1250.162275,245.19443,529.716585,749.0527,2004.201199,9900.0,3824.573128,50079.91699,50109.860793,163.927024,3456.602176,26668.753378,4123.067588,711.58008,1639.692308,234.966496,283.506165,192.177199
2.0,97189.109544,73.772533,27.958533,24.905074,616.205454,969.741411,1250.251485,243.26772440000005,529.73255,749.100988,2003.33497,9900.0,3817.894263,50004.134203,49997.699906,163.70596,3432.838008,26714.265738,4065.369721,711.236522,1636.357748,233.723715,283.206379,192.50598
3.0,97064.204052,73.338493,27.964769,24.899634,616.106944,969.568444,1250.338736,242.44214000000002,529.75434,749.146959,2002.30574,9900.0,3809.392226,49894.454457,49880.409573,163.407161,3410.127428,26565.199279,3983.940527,711.677782,1635.271589,232.240769,282.819566,191.451838
4.0,96869.703326,72.965548,28.004118,24.920215,616.040012,969.207054,1250.416375,242.038067,529.781877,749.214464,2002.105523,9900.0,3792.690499,49676.562939,49669.151898,162.786923,3390.446742,26657.368683,3843.438917,711.246183,1635.634241,230.689436,282.0433,191.961667
5.0,96897.783773,72.703475,28.00504,24.863863,616.032864,969.097801,1250.50609,241.81068920000007,529.814278,749.292431,2001.996471,9900.0,3783.290859,49581.177621,49510.307587,162.467861,3376.248164,26763.152189,3816.605951,709.826424,1634.833467,229.056963,281.597754,192.465165
6.0,96651.890785,72.465617,28.004841,24.934023,616.023122,969.012353,1250.561844,241.65146660000008,529.85313,749.381636,2002.15412,9900.0,3776.440246,49541.273152,49543.886083,162.223847,3363.458615,26834.202885,3691.955287,707.861073,1634.654148,227.470795,281.267813,193.002069
7.0,96651.25095,72.326564,27.984016,24.886991,615.99262,969.084342,1250.623082,241.52494640000006,529.895864,749.470261,2001.184842,9900.0,3772.631246,49559.723692,49502.211307,162.118797,3355.569614,26898.901119,3685.395317,707.943219,1633.955157,225.856507,281.08353,193.396804
8.0,96512.656662,72.193611,28.017772,24.914641,616.01489,968.780317,1250.670033,241.4014052,529.942447,749.564762,2002.063832,9900.0,3757.974246,49378.541008,49348.706856,161.573658,3348.205802,26972.140999,3583.189849,705.041442,1634.273535,224.349795,280.36293,193.857713
9.0,96469.334615,72.139912,27.991422,24.912084,615.999678,968.948596,1250.70955,241.28141,529.988688,749.655338,2001.696828,9900.0,3759.88371,49468.080421,49424.824019,161.668001,3344.746329,27027.535496,3608.770628,704.014872,1634.620621,222.889763,280.457575,194.215172
10.0,96408.361519,72.064924,28.002879,24.907666,616.004422,968.743783,1250.739265,241.15328420000006,530.032072,749.744089,2001.731895,9900.0,3747.280636,49341.572001,49297.361647,161.219995,3340.48648,27084.000428,3579.068259,704.295933,1633.528132,221.533069,279.827277,194.587116
