Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,97373.002199,73.205504,27.99257,24.895326,616.310232,968.212021,1249.884907,245.33297600000003,529.706496,749.024524,2126.876087,9900.0,3772.077318,49752.62171,49981.264535,161.687589,2903.31466,26507.273542,3972.283007,710.703016,1629.845573,236.406666,295.131923,191.096932
1.0,97183.355091,72.099976,28.012515,24.909895,616.180808,968.52328,1249.772207,245.6247344,529.712582,749.029931,2126.959068,9900.0,3774.434751,49927.395756,50007.921108,161.7504,3471.016608,32631.122649,3848.359267,711.901074,1640.013311,236.492436,295.230918,230.420131
2.0,97230.509589,70.624235,28.013261,24.903415,616.088164,968.693813,1249.679446,244.18968800000007,529.719637,749.036051,2126.134588,9900.0,3781.208417,50037.223227,50062.269641,161.987054,3418.976525,33946.316378,3573.406554,712.061239,1636.965665,236.528958,295.512656,240.045831
3.0,97432.534407,69.367621,28.036788,24.86251,616.075324,968.60495,1249.615468,244.01057000000006,529.727906,749.025689,2125.899568,9900.0,3780.971524,49984.904449,49962.39476,161.960736,3376.030474,34256.289715,3184.15543,712.627997,1636.626812,236.505043,295.503367,243.54455
4.0,97493.285462,68.443126,27.991149,24.89168,616.036687,968.936558,1249.543148,244.2730712,529.738018,749.028815,2125.82523,9900.0,3796.934015,50209.632459,50233.777083,162.556952,3347.938189,34534.35906,2867.529833,711.582759,1636.596813,236.369517,296.150705,246.728518
5.0,97488.4117,67.798049,27.981298,24.92798,616.018722,969.086655,1249.473403,244.66875800000003,529.749668,749.040391,2125.763061,9900.0,3805.998235,50318.393453,50362.411032,162.877959,3332.288493,34684.744687,2641.999004,710.11798,1636.312073,236.135191,296.508048,249.070344
6.0,97650.662719,67.358508,27.975368,24.883533,616.022136,969.153492,1249.434,245.07744260000007,529.762578,749.055276,2126.632243,9900.0,3812.26077,50352.07609,50350.88224,163.106685,3325.604719,34759.372077,2511.359755,710.352543,1636.350284,235.747808,296.751176,250.872752
7.0,97710.118802,67.048058,28.000254,24.885992,616.010867,968.977395,1249.405431,245.45450660000006,529.777282,749.078562,2125.691874,9900.0,3810.146535,50257.932058,50270.101132,163.008834,3324.193632,34803.557803,2348.829966,710.158192,1637.070655,235.28965,296.669894,252.38313
8.0,97699.915584,66.884602,28.005205,24.90852,616.004846,968.983756,1249.379552,245.7894362000001,529.791412,749.104012,2125.878871,9900.0,3813.414167,50271.49157,50301.12339,163.115673,3329.019389,34815.329394,2335.21107,711.17568,1636.302481,234.796366,296.795728,253.608139
9.0,97772.348164,66.751798,27.993322,24.900025,616.005078,969.100625,1249.366985,246.07508180000005,529.802441,749.129229,2125.482663,9900.0,3819.232153,50338.013013,50347.519788,163.331554,3334.400472,34811.256796,2156.994066,710.396372,1636.320171,234.231319,297.017499,254.642302
10.0,97740.642722,66.766675,28.012527,24.922186,616.00873,968.977619,1249.357455,246.32373740000008,529.808676,749.159503,2125.339879,9900.0,3817.117652,50271.418286,50299.590943,163.237533,3346.246536,34806.201156,2087.184492,711.2644,1636.144746,233.668903,296.937428,255.57758
11.0,97723.372559,66.8427,27.983935,24.933769,616.000593,969.211988,1249.346566,246.5274092,529.807303,749.188364,2125.42226,9900.0,3826.315638,50414.655788,50449.12495,163.58416,3360.32773,34795.071515,2164.750423,710.570426,1636.304986,233.05442,297.283037,256.390267
12.0,97736.296686,66.869034,27.999358,24.932174,615.991054,969.136816,1249.352939,246.69390560000008,529.796694,749.218062,2124.845887,9900.0,3826.230779,50364.836845,50382.364508,163.567473,3371.153088,34787.24068,2325.706654,714.268096,1636.865916,232.417697,297.280176,257.140335
13.0,97760.512429,66.786325,28.01369,24.927702,616.006534,969.053892,1249.36755,246.84083420000002,529.775295,749.247627,2125.723267,9900.0,3824.197907,50309.926673,50318.34749,163.483936,3375.789692,34781.706463,2256.890748,714.250247,1636.388282,231.783332,297.204677,257.829489
14.0,97879.346361,66.763199,27.978366,24.897189,616.005295,969.247327,1249.396708,246.98408000000003,529.741727,749.277365,2125.482112,9900.0,3832.536704,50413.684591,50400.467113,163.813237,3382.827516,34778.834893,2166.88784,718.317237,1635.932552,231.064463,297.513218,258.468668
15.0,97941.661849,66.811845,27.952095,24.88449,615.978017,969.388489,1249.432395,247.11237860000006,529.69658,749.31463,2125.189209,9900.0,3840.610796,50497.2289,50498.065975,164.120565,3392.951196,34785.209687,2258.556396,719.929335,1637.52781,230.225665,297.805544,259.104349
16.0,97920.751223,66.798748,28.023284,24.880391,616.002368,968.889874,1249.478025,247.21975220000002,529.639828,749.359091,2125.362881,9900.0,3823.948726,50191.892355,50192.66211,163.471967,3399.42543,34791.972738,2177.922428,724.006158,1635.822805,229.430522,297.196152,259.689182
17.0,97948.386553,66.84893,27.984932,24.873531,616.008206,969.146803,1249.519548,247.3194812,529.570829,749.402572,2126.068222,9900.0,3832.121546,50335.43823,50333.594658,163.794881,3408.656943,34791.080464,2259.850461,727.455965,1636.135584,228.595098,297.498511,260.179806
18.0,97858.068258,66.84392,27.994422,24.907436,615.98862,969.069974,1249.556671,247.40425760000002,529.490578,749.453665,2125.552712,9900.0,3829.976314,50291.268755,50314.040702,163.708478,3414.633867,34794.383973,2170.446475,731.961139,1635.781539,227.791126,297.41971,260.651714
19.0,97770.904721,66.907365,28.035418,24.917928,616.011341,968.816624,1249.592008,247.48395440000007,529.398905,749.502335,2125.710019,9900.0,3818.748806,50130.819823,50144.701855,163.277233,3423.705076,34790.000562,2199.606756,735.996357,1636.06877,227.100497,297.000703,261.038225
20.0,97876.288783,66.951925,27.982905,24.879099,616.005521,969.181807,1249.634424,247.5503222,529.296203,749.546149,2125.697934,9900.0,3830.161082,50330.055226,50307.651058,163.730008,3431.462131,34784.315265,2240.852266,741.510635,1636.374002,226.361287,297.426814,261.381083
21.0,97822.751583,66.96983,28.0181,24.897545,616.006605,968.903789,1249.67616,247.6091678,529.18516,749.593612,2125.244623,9900.0,3821.229136,50164.491742,50167.465314,163.383431,3437.512381,34788.321298,2345.571263,746.869042,1636.60056,225.689361,297.094531,261.749354
22.0,97760.394342,66.917302,27.969286,24.926044,616.010433,969.262044,1249.704388,247.6645646,529.065656,749.637814,2125.653082,9900.0,3833.284375,50376.003418,50397.358928,163.848011,3439.631761,34782.201836,2276.533055,753.234489,1635.665023,225.004613,297.541076,262.028647
23.0,97706.19742,66.919787,27.976738,24.931751,615.994649,969.199492,1249.735733,247.72271000000003,528.939086,749.682217,2125.175663,9900.0,3830.433894,50332.96956,50347.250593,163.741684,3444.294612,34777.382896,2258.271873,758.799181,1635.997057,224.335508,297.436731,262.290512
24.0,97765.536947,66.938972,28.022056,24.889692,616.00271,968.909277,1249.783604,247.77363740000007,528.806607,749.727055,2125.571522,9900.0,3819.298468,50140.802592,50111.609739,163.314269,3449.565569,34773.562572,2312.136331,762.408767,1636.236488,223.720068,297.021988,262.536308
25.0,97767.950579,66.923575,27.968978,24.90332,615.991038,969.220868,1249.81943,247.8178004000001,528.669971,749.771264,2125.171547,9900.0,3830.301367,50327.344839,50325.591786,163.748221,3452.809297,34771.610462,2274.01816,768.119531,1636.195274,223.080833,297.432117,262.772819
26.0,97722.947044,66.939566,27.989479,24.908849,615.977922,969.050056,1249.85668,247.8600158,528.530502,749.815894,2125.463564,9900.0,3824.010043,50221.218275,50222.433057,163.509212,3457.442635,34766.956673,2306.176993,772.664576,1636.328,222.479859,297.198971,262.974984
27.0,97660.759072,66.936223,28.009721,24.91479,615.995032,968.901857,1249.888606,247.8962516,528.388744,749.859152,2124.783351,9900.0,3816.893494,50126.710741,50129.114045,163.241548,3460.85812,34760.208807,2304.443372,779.000603,1635.980422,221.962699,296.930769,263.148204
28.0,97704.90802,66.937903,27.999886,24.896149,615.996146,968.975378,1249.925736,247.92973700000007,528.245326,749.899252,2125.086007,9900.0,3818.072294,50156.919942,50134.098378,163.294946,3464.338439,34750.834894,2300.202459,784.652523,1636.458445,221.476931,296.975678,263.290371
29.0,97716.785713,66.94614,28.00555,24.892308,616.006385,968.921792,1249.962443,247.9597628000001,528.101644,749.939879,2125.710086,9900.0,3815.826591,50118.827287,50100.670861,163.211662,3467.972082,34745.625862,2319.747504,790.017901,1636.360649,221.033154,296.890334,263.443964
30.0,97647.015579,66.94408,27.976282,24.918874,616.006063,969.083882,1249.983083,247.98636140000005,527.958535,749.978465,2125.283305,9900.0,3820.43898,50218.726424,50230.781399,163.398208,3470.888957,34738.500338,2244.120919,793.854828,1636.750095,220.609928,297.064921,263.573879
31.0,97635.37178,66.998456,28.020267,24.906126,616.00072,968.822377,1250.010954,248.01059480000006,527.816646,750.014648,2125.28966,9900.0,3809.763567,50052.791797,50038.066159,162.984892,3476.566723,34729.060073,2278.393875,798.874684,1636.606775,220.266063,296.657437,263.678661
32.0,97631.437278,67.030052,28.020616,24.90471,615.992711,968.816645,1250.034106,248.02713500000004,527.676789,750.047357,2125.167116,9900.0,3808.243736,50046.172288,50032.245905,162.931914,3480.90195,34720.821107,2387.109378,803.029258,1636.930754,219.991482,296.59853,263.780205
33.0,97618.516812,66.987633,27.996462,24.920002,616.007743,968.977928,1250.049158,248.0411372,527.539506,750.077357,2125.705474,9900.0,3812.692281,50140.178949,50135.623772,163.109457,3481.239127,34711.483863,2323.54177,807.33778,1637.221528,219.747189,296.770147,263.86505
34.0,97632.490124,66.994269,28.014526,24.90668,616.007381,968.855858,1250.067914,248.0592524,527.405361,750.103995,2126.17287,9900.0,3807.490124,50060.917632,50043.419188,162.911853,3483.992092,34702.292877,2380.173762,811.109085,1637.198944,219.549418,296.56919,263.941981
35.0,97728.293258,66.963984,28.005407,24.876987,615.999728,968.904084,1250.092272,248.0734778000001,527.27497,750.127962,2125.257097,9900.0,3808.576222,50080.778131,50043.342123,162.961616,3484.706431,34695.883854,2248.157769,814.740002,1637.514298,219.346515,296.611515,264.028385
36.0,97768.930748,67.029788,28.04429,24.866567,615.986589,968.602811,1250.117359,248.08811360000007,527.149381,750.152865,2125.307021,9900.0,3797.404185,49900.86788,49866.342358,162.535785,3490.304233,34692.814608,2340.030698,817.924213,1637.695959,219.218243,296.172605,264.12804
37.0,97691.074461,67.031991,27.977496,24.910082,615.988707,969.060831,1250.111438,248.09397080000002,527.028413,750.173981,2125.34661,9900.0,3812.098721,50185.62161,50203.995761,163.106685,3492.461512,34685.530625,2332.94996,821.723812,1638.086722,219.070463,296.747055,264.196
38.0,97626.567094,67.041639,28.015768,24.920796,615.990429,968.832267,1250.109591,248.10035000000008,526.912199,750.191624,2125.558094,9900.0,3803.049793,50047.549976,50054.128014,162.753548,3494.889522,34675.906934,2428.982489,823.543521,1638.333019,218.98257,296.395274,264.24302
39.0,97701.720166,66.986377,27.996944,24.893325,615.994911,968.971731,1250.113626,248.10510740000004,526.800521,750.202844,2126.229026,9900.0,3806.990893,50120.686272,50097.51252,162.912186,3493.837983,34666.74497,2268.048512,827.885696,1638.782619,218.874672,296.549547,264.286808
40.0,97701.568162,67.04773,27.997282,24.904655,615.997859,968.950423,1250.116633,248.11418480000006,526.694492,750.213476,2125.807737,9900.0,3807.447398,50111.509326,50105.183032,162.926954,3498.77387,34664.540892,2358.535948,830.906549,1638.888014,218.771119,296.567245,264.367452
41.0,97745.84192,67.045998,27.979431,24.888436,616.008182,969.047164,1250.119289,248.11419560000002,526.593666,750.220366,2125.295612,9900.0,3810.123099,50165.360297,50151.85234,163.03884,3500.329472,34659.13408,2304.957018,832.561821,1639.695432,218.625826,296.670994,264.424556
42.0,97707.111573,67.083751,27.985211,24.902752,615.992496,968.982145,1250.115931,248.11494080000008,526.498823,750.227125,2125.35832,9900.0,3808.058693,50133.942113,50139.274666,162.959757,3503.855907,34657.034113,2297.326477,834.616254,1640.269193,218.481813,296.590902,264.49656
43.0,97787.839733,67.127167,28.003203,24.864629,616.001064,968.854018,1250.125248,248.11134800000005,526.409645,750.229711,2125.764089,9900.0,3802.802744,50046.045752,50014.7696,162.76335,3507.604301,34651.574195,2318.358093,837.095075,1640.701907,218.334468,296.385837,264.543993
44.0,97699.255467,67.156309,28.00162,24.907204,615.994436,968.862043,1250.1148,248.10510380000005,526.326766,750.232679,2125.918981,9900.0,3802.816818,50066.291344,50082.144729,162.760565,3510.512711,34650.928856,2306.112168,839.547915,1641.444227,218.232139,296.385998,264.616186
45.0,97747.667503,67.194458,28.018592,24.884398,615.996644,968.789869,1250.115149,248.09788220000007,526.249088,750.230594,2125.61938,9900.0,3799.155879,50013.315036,49991.810269,162.619105,3513.819498,34641.597777,2441.666238,840.682333,1641.818864,218.162234,296.241663,264.631087
46.0,97739.17673,67.138764,27.958558,24.903071,615.998003,969.180687,1250.099609,248.0892782,526.177217,750.227064,2125.655318,9900.0,3812.764185,50255.069875,50264.905911,163.148694,3512.144433,34638.595117,2525.702426,841.954292,1642.011281,218.030189,296.772364,264.680997
47.0,97686.122307,67.028541,27.984121,24.921233,615.998432,969.007955,1250.089126,248.08755380000005,526.111399,750.224188,2125.689231,9900.0,3807.837077,50155.278112,50167.895017,162.951341,3507.548902,34636.076806,2414.409045,843.943423,1642.871201,217.915547,296.582058,264.730149
48.0,97730.898618,67.001366,27.998312,24.896394,616.01115,968.931064,1250.085814,248.09307080000005,526.050978,750.217682,2125.790453,9900.0,3804.343741,50102.296693,50087.639079,162.818293,3507.254155,34631.841263,2442.569106,844.049817,1643.184443,217.809784,296.445949,264.765859
49.0,97755.606629,66.957396,27.982833,24.896014,615.975526,969.019663,1250.080186,248.09509400000005,525.996305,750.209565,2125.316652,9900.0,3808.109489,50161.223543,50155.171916,162.964315,3506.029956,34632.594737,2380.233514,846.038762,1644.450099,217.687852,296.59275,264.831682
50.0,97815.377486,66.959765,28.01802,24.870386,616.006462,968.768271,1250.085004,248.09651960000005,525.947359,750.200867,2125.905787,9900.0,3798.94555,50003.59481,49976.738874,162.613753,3507.189775,34632.021386,2455.016397,846.958771,1644.905832,217.597985,296.233348,264.886609
51.0,97772.885647,66.911811,27.991323,24.905651,616.004189,968.956269,1250.072983,248.09411300000008,525.903967,750.190898,2125.43418,9900.0,3805.563765,50127.571551,50138.332343,162.866472,3505.654312,34632.188362,2244.011434,846.811433,1645.28761,217.521963,296.493509,264.94395
52.0,97719.672683,67.013342,28.025675,24.918883,616.000184,968.74578,1250.06108,248.0938628000001,525.865519,750.179352,2125.98228,9900.0,3797.23025,50004.414426,50010.692295,162.541804,3511.897176,34627.276466,2406.688132,847.727496,1645.648207,217.531216,296.164815,264.967913
53.0,97815.676711,66.99937,28.006731,24.889323,615.997987,968.917428,1250.058168,248.08180820000004,525.831458,750.163865,2126.052092,9900.0,3803.104617,50097.656879,50072.845692,162.767588,3512.040553,34621.862791,2298.118391,849.043697,1646.835874,217.529926,296.397303,264.986432
