Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
21.000000,65.685891,43.777616,47.562656,50.374709,27.051942,56.209633,56.700747,42.006026,61.005340,58.450489
22.000000,65.675436,43.644677,47.569259,51.398705,27.051537,56.334891,56.700747,42.163045,62.230719,58.437674
23.000000,65.674873,43.664213,47.576307,51.019902,27.073273,56.281587,56.700747,42.350545,62.962351,58.469921
24.000000,65.680719,43.670969,47.570468,51.429830,27.037753,56.228240,56.700747,43.634633,64.520996,58.498690
25.000000,65.661492,43.743040,47.566814,51.097423,27.009279,56.105543,56.700747,41.964668,65.871518,58.559692
26.000000,65.681721,43.601667,47.563821,50.721782,27.016938,56.259364,56.700747,44.296303,67.151872,58.516942
27.000000,65.678518,43.636256,47.572322,51.187267,26.999593,56.169949,56.700747,44.212412,68.663732,58.560202
28.000000,65.688293,43.697219,47.571192,51.144117,26.976719,56.066012,56.700747,44.746469,69.809381,58.566895
29.000000,65.679681,43.511281,47.564557,50.841009,26.968674,56.291441,56.700747,40.545969,71.266332,58.557348
30.000000,65.674555,43.525760,47.571065,51.562442,26.929955,56.234749,56.700747,39.562063,72.798897,58.625084
31.000000,65.660319,43.632080,47.565351,51.302087,26.923621,56.074935,56.700747,40.202284,74.139934,58.676253
32.000000,65.690935,43.624843,47.560886,51.387939,26.885308,56.075387,56.700747,42.388507,75.333361,58.668567
33.000000,65.660339,43.617301,47.550936,50.508417,26.901539,56.069305,56.700747,46.598891,76.802355,58.718675
34.000000,65.655993,43.562832,47.543757,50.830628,26.863202,56.117109,56.700747,40.954711,78.092295,58.713324
35.000000,65.675062,43.699978,47.554699,51.182676,26.838217,55.906221,56.700747,42.850431,79.356236,58.765689
36.000000,65.674340,43.624172,47.557903,50.753301,26.834165,56.016318,56.700747,42.829503,80.772942,58.756903
37.000000,65.658877,43.605360,47.543673,50.399826,26.842596,56.025313,56.700747,41.437721,81.792663,58.813779
38.000000,65.662388,43.584789,47.562672,51.701813,26.797930,56.041676,56.700747,41.989133,82.999737,58.824959
39.000000,65.676969,43.659495,47.536842,49.894865,26.800230,55.960263,56.700747,43.297221,84.319806,58.878337
40.000000,65.662993,43.572563,47.543485,50.901761,26.798134,56.019928,56.700747,41.242667,85.435335,58.909417
41.000000,65.690875,43.654679,47.545278,50.746071,26.794942,55.933959,56.700747,41.252793,86.544929,58.979764
42.000000,65.681023,43.644050,47.533283,50.312049,26.795090,55.949200,56.700747,43.656264,87.445907,59.045120
43.000000,65.681599,43.519056,47.540753,50.787218,26.772614,56.117286,56.700747,39.829910,88.649036,59.120471
44.000000,65.674568,43.544427,47.549163,51.137209,26.774712,56.070132,56.700747,43.723892,89.506501,59.161758
45.000000,65.662303,43.551767,47.560135,51.565599,26.752199,56.062963,56.700747,42.495488,90.463593,59.249248
46.000000,65.667911,43.590732,47.529339,50.550993,26.747372,56.016164,56.700747,43.046122,91.213003,59.281737
47.000000,65.666769,43.560190,47.531049,50.510597,26.744443,56.025967,56.700747,45.884132,92.101289,59.359383
48.000000,65.668756,43.540913,47.537133,50.805845,26.749124,56.036060,56.700747,39.079167,93.093570,59.410629
49.000000,65.696347,43.643334,47.536964,51.070165,26.739498,55.904582,56.700747,40.418969,93.629522,59.498979
50.000000,65.666074,43.630646,47.548293,51.484401,26.719252,55.945681,56.700747,41.121350,94.292673,59.542789
51.000000,65.680125,43.648881,47.547590,51.683964,26.702152,55.942227,56.700747,44.627340,95.000000,59.628799
52.000000,65.665309,43.573284,47.540010,50.605706,26.712756,56.058119,56.700747,43.773239,95.000000,59.664758
53.000000,65.685946,43.629833,47.528657,50.464279,26.715224,55.951539,56.700747,41.001475,95.000000,59.750334
54.000000,65.673510,43.668903,47.516316,50.034650,26.743001,55.887726,56.700747,41.506925,95.000000,59.840110
55.000000,65.652216,43.429016,47.537882,50.823563,26.723565,56.208905,56.700747,44.213571,95.000000,59.888274
56.000000,65.679720,43.669509,47.542940,51.105254,26.718938,55.867815,56.700747,46.241471,95.000000,60.008003
57.000000,65.668417,43.637218,47.535494,50.934197,26.711656,55.938488,56.700747,43.784407,95.000000,59.998291
58.000000,65.672819,43.606754,47.532026,50.554621,26.719117,55.990038,56.700747,39.681811,95.000000,60.130899
59.000000,65.660107,43.612893,47.543114,51.554571,26.722496,55.983371,56.700747,42.847181,95.000000,60.208566
