Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,104332.295121,74.064556,27.995728,24.901813,616.26899,979.460221,1249.004912,245.3469800000001,529.706496,749.024524,2139.804811,9900.0,3919.840648,56546.871537,56263.063483,167.123075,2923.468399,26507.273538,3999.85713,710.678541,1629.758329,233.118122,283.711917,191.096932
1.0,105500.925837,73.930925,28.012795,24.875641,616.148933,977.778022,1248.31735,245.27632100000002,529.734612,749.154694,2140.496693,9900.0,3962.477384,56106.06905,56159.458237,168.56471,2875.445493,27611.671452,4043.708571,711.862728,1638.762479,227.735374,285.307483,198.397876
2.0,106274.190671,73.785206,27.987154,24.891375,616.080675,978.391714,1247.656669,245.47614980000006,529.783021,749.363606,2140.364356,9900.0,4011.654557,56697.695217,56768.94583,170.285123,2871.824505,27935.851063,4026.549413,710.068045,1632.352593,220.379733,286.962059,200.735954
3.0,106751.214248,73.653477,28.008123,24.91377,616.045113,978.60768,1247.055808,245.6325194000001,529.853737,749.635861,2139.381927,9900.0,4046.564756,57002.259536,57093.145874,171.467056,2894.297385,28168.104592,4082.527913,708.0255,1630.765371,211.356698,288.012907,202.481639
4.0,107201.621096,73.463916,28.036562,24.902083,616.020906,978.708832,1246.52549,245.68180700000008,529.94906,749.994916,2139.9813,9900.0,4074.169945,57177.549502,57260.774512,172.395427,2914.559652,28323.328019,3948.160792,704.084476,1629.051958,200.931536,288.76907,203.726495
5.0,107674.144441,73.363468,28.028651,24.916926,616.003836,979.285882,1246.035405,245.69361500000005,530.0725,750.429812,2139.849212,9900.0,4108.841169,57656.899431,57725.260639,173.601927,2915.453721,28442.199401,4017.98994,701.307903,1626.622277,189.226926,289.621413,204.714664
6.0,108214.632247,73.211792,28.019942,24.8944,616.011633,979.817633,1245.588823,245.7566582000001,530.228212,750.936901,2139.667132,9900.0,4141.791767,58095.547025,58151.567385,174.751203,2915.204174,28550.479092,3921.090427,696.060766,1624.678241,176.328495,290.329349,205.604558
7.0,108723.812988,73.137944,27.974169,24.905612,616.010751,980.665271,1245.150288,245.8488002,530.421497,751.518309,2139.788363,9900.0,4178.243242,58766.978129,58819.389882,176.054578,2924.385215,28663.083126,3892.461231,691.063,1622.415471,162.260736,290.992975,206.533636
8.0,109011.447384,73.084074,28.001403,24.906604,616.005842,980.698861,1244.765882,245.92554860000004,530.657757,752.173455,2139.459013,9900.0,4198.996713,58900.348693,58971.542146,176.742898,2937.426359,28776.409286,3859.177476,684.944295,1618.843289,147.283582,291.313971,207.445311
9.0,109395.772607,73.050742,28.003838,24.879853,615.988137,981.031475,1244.42013,245.98759100000004,530.941187,752.895921,2139.246465,9900.0,4221.964077,59188.676593,59243.687102,177.536241,2952.49247,28879.637645,3871.91213,674.615146,1615.672956,131.503124,291.619567,208.283091
