Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,103065.401913,74.19063,28.023636,24.912713,615.299166,975.171922,1249.01409,245.33700800000008,529.706496,749.024524,2474.766938,9900.0,3879.178725,55340.396849,55164.414994,165.516575,2926.25189,26507.273518,4003.66547,710.692423,1629.824969,234.798978,288.418717,191.096932
1.0,104365.706249,74.203633,27.986357,24.88532,615.621239,974.776335,1248.251511,245.19938180000008,529.720971,749.079013,2474.863662,9900.0,3937.088951,55541.338489,55576.009213,167.546362,2883.432445,26773.473008,4121.284955,712.385603,1639.239232,232.09444,290.535314,192.863077
2.0,105174.784984,74.152462,27.966542,24.886781,615.759222,975.22261,1247.535358,245.3061614,529.744052,749.170713,2476.4121,9900.0,3984.666979,56021.145158,56092.507433,169.206955,2864.888378,26858.455109,4095.163177,710.198399,1635.469819,228.284546,292.055676,193.461141
3.0,105620.807066,74.134652,28.038105,24.866468,615.868779,974.732068,1246.924214,245.4315872,529.77681,749.285347,2477.026624,9900.0,4007.298357,55850.673414,55947.849898,169.921206,2881.897416,26952.625476,4089.536686,709.829266,1634.54983,223.682637,292.708568,194.126474
4.0,106032.183428,74.110167,28.043978,24.898305,615.919739,975.219871,1246.351316,245.4440666,529.819898,749.445237,2477.384416,9900.0,4041.507779,56273.97382,56358.384764,171.095733,2893.119373,27016.1929,4160.906239,708.845589,1633.660827,218.328537,293.603317,194.598374
5.0,106809.09054,74.023022,27.969053,24.888003,615.95047,976.580677,1245.775883,245.4316322,529.874721,749.647513,2477.670424,9900.0,4092.345058,57236.787419,57278.678942,172.927385,2899.009464,27054.21351,4135.643903,707.315186,1632.367745,211.956977,294.726015,194.898826
6.0,107278.768396,73.950445,27.987513,24.865145,615.990623,976.568241,1245.26493,245.42616560000008,529.946052,749.904541,2477.595247,9900.0,4117.872957,57368.390749,57437.639913,173.792316,2889.574774,27110.311622,4088.517954,704.836654,1631.328548,204.74553,295.194695,195.315611
7.0,107551.606537,73.921155,28.019549,24.876919,615.993184,976.558615,1244.80722,245.47902620000005,530.036166,750.210565,2477.924459,9900.0,4138.895723,57476.945507,57556.045577,174.486296,2888.59837,27170.017842,4031.396557,702.86712,1629.706567,196.884029,295.531315,195.738029
8.0,107843.843575,73.938156,27.987453,24.933659,615.985118,977.433213,1244.338685,245.53138820000004,530.146714,750.557984,2478.297222,9900.0,4172.669744,58158.191099,58225.2547,175.677927,2900.467123,27227.610344,4054.395871,700.182195,1628.5996,188.322846,295.976019,196.156833
9.0,108364.695902,73.930219,27.972522,24.887601,616.006224,977.904126,1243.907058,245.542424,530.280391,750.947811,2478.814575,9900.0,4200.33807,58536.992174,58582.202421,176.652584,2907.759508,27281.61554,4055.186317,695.913938,1626.473985,179.031187,296.251116,196.552954
10.0,108605.736684,73.917236,28.006688,24.878256,616.004707,977.781605,1243.527911,245.5542194,530.441856,751.386754,2478.263176,9900.0,4216.353236,58568.444505,58636.12095,177.171232,2907.973233,27345.828827,4056.269374,691.750865,1625.189767,169.207991,296.372839,197.010301
11.0,108915.319876,73.904583,27.985519,24.887974,616.007181,978.3882,1243.154396,245.59453220000003,530.633108,751.867883,2478.453322,9900.0,4242.109989,59050.553084,59103.006794,178.079905,2912.477879,27406.356936,4074.271521,686.707418,1623.569791,158.827166,296.509378,197.443613
12.0,109105.086965,73.876825,27.994302,24.900129,616.002179,978.617304,1242.802962,245.6357648000001,530.857331,752.3915,2477.373102,9900.0,4260.570572,59299.490703,59361.755003,178.704964,2917.75259,27473.365028,4099.58121,679.168945,1621.795207,147.984519,296.561838,197.919741
13.0,109240.806581,73.82809,28.006799,24.919814,616.001785,978.826178,1242.472572,245.67914660000005,531.116953,752.954923,2477.95512,9900.0,4276.958187,59521.14127,59584.656533,179.255099,2919.382893,27538.341432,4063.785457,671.620938,1619.123255,136.77676,296.576079,198.383855
14.0,109541.751804,73.807299,28.000639,24.892115,615.995633,979.182811,1242.163473,245.74097120000008,531.414076,753.555089,2478.362771,9900.0,4295.437832,59814.186808,59859.435309,179.900895,2928.254612,27602.097505,4054.080934,662.80135,1617.886527,125.193949,296.555126,198.840776
15.0,109738.181212,73.789702,28.01065,24.885356,615.993907,979.338571,1241.880021,245.78973320000006,531.751934,754.196042,2477.76788,9900.0,4310.581681,59996.694914,60047.84993,180.412436,2935.058678,27676.308014,4021.192856,652.978533,1615.078461,113.31427,296.508297,199.366286
16.0,109968.925796,73.794665,27.955553,24.918766,615.9874,980.262978,1241.558455,245.8455188,532.132331,754.87202,2478.173401,9900.0,4336.964,60707.555646,60749.720508,181.371065,2950.033505,27746.404883,4025.026291,641.488122,1612.183014,101.019835,296.362103,199.865866
17.0,110151.005333,73.788056,27.965799,24.910874,616.00431,980.37541,1241.264374,245.87919680000002,532.557694,755.587251,2478.068506,9900.0,4350.609997,60858.415861,60907.564974,181.830565,2950.500048,27821.57815,4008.773243,627.712425,1610.413169,88.409043,296.25357,200.399157
18.0,110346.834775,73.795478,27.97198,24.890132,616.011643,980.560103,1240.989895,245.95791260000007,533.029665,756.337434,2478.196216,9900.0,4364.070681,61047.985809,61092.937103,182.288589,2958.257275,27896.918673,3965.996952,610.164733,1606.557259,75.532934,296.124266,200.933444
19.0,110445.228754,73.832608,27.982079,24.894364,616.008914,980.706348,1240.729689,246.03468080000005,533.549749,757.119918,2477.469438,9900.0,4375.79468,61222.396468,61273.516224,182.680036,2975.041089,27981.681399,4107.94006,594.946625,1604.682456,62.474387,295.99346,201.529474
20.0,110436.56451,73.752987,27.999049,24.916544,616.000637,980.838884,1240.476416,246.08367860000004,534.118001,757.931477,2477.794436,9900.0,4385.22146,61387.469414,61445.195563,182.982727,2982.07427,28060.190911,4050.436121,573.13427,1601.272098,49.326496,295.875842,202.088761
21.0,110571.864564,73.714367,28.012604,24.894103,616.008231,980.978812,1240.245321,246.15836780000004,534.73343,758.763128,2478.077032,9900.0,4395.168477,61521.56133,61565.600016,183.312523,2990.305676,28131.59247,3996.766856,548.296149,1598.661855,36.120534,295.739619,202.60196
22.0,110653.922962,73.713531,28.016623,24.895643,615.982494,981.188042,1240.019178,246.24358880000005,535.395882,759.617002,2478.236805,9900.0,4405.992885,61730.635379,61776.439623,183.678516,3002.024513,28212.515557,4039.722504,520.930494,1594.909515,22.888748,295.577234,203.178108
23.0,110686.87077,73.675386,27.986431,24.944174,615.997225,981.786829,1239.760764,246.32592800000006,536.103135,760.488097,2478.068858,9900.0,4422.20563,62220.156826,62265.646428,184.25999,3011.134778,28291.662962,4006.72439,486.737904,1591.92959,9.591107,295.306244,203.744418
24.0,111009.04997,73.639998,27.951096,24.899174,615.990874,982.343981,1239.496169,246.15275720000008,536.851509,761.373471,2477.881454,9900.0,4439.73194,62648.816575,62669.83727,184.901009,3022.946566,28367.549549,4058.622381,448.071629,1581.119266,301.554621,294.975007,204.291336
25.0,111058.620711,73.570689,27.96899,24.898153,616.015928,982.292058,1239.247859,246.17997680000002,537.413066,760.491906,2478.544672,9900.0,4446.841584,62702.389303,62748.075181,185.124451,2999.573288,27549.128106,4060.042124,416.329684,1613.879318,249.254684,294.828956,199.118759
