Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
44.000000,64.483194,50.733556,51.224018,61.388137,63.165123,62.849552,61.091005,29.590121,5.000000,23.468239
45.000000,64.453969,50.733556,51.292940,61.083737,64.393140,63.024335,61.286756,28.437497,5.000000,22.779285
46.000000,64.466788,50.733556,51.373723,62.271525,65.648935,63.126399,61.541776,27.004163,5.000000,22.213395
47.000000,64.448263,50.733556,51.417842,62.082794,66.898013,62.876504,61.666702,33.854518,5.000000,21.638679
48.000000,64.476163,50.733556,51.494285,62.288237,68.205826,63.171007,61.928679,28.797473,5.000000,21.172070
49.000000,64.466002,50.733556,51.563419,62.349373,69.521185,63.010743,62.157083,30.757884,5.000000,20.701433
50.000000,64.472892,50.733556,51.616399,61.284475,70.894092,63.209721,62.319287,27.301540,5.000000,20.297589
51.000000,64.458794,50.733556,51.692183,63.090465,72.264761,63.141451,62.481835,27.216543,5.000000,19.910481
52.000000,64.455104,50.733556,51.753057,62.242358,73.681483,63.323189,62.716793,28.492982,5.000000,19.546903
53.000000,64.466654,50.733556,51.812308,62.762013,75.129082,63.230697,62.962362,28.370982,5.000000,19.224372
54.000000,64.466650,50.733556,51.882299,63.476578,76.609904,63.332486,63.092055,29.577461,5.000000,18.980693
55.000000,64.475228,50.733556,51.951324,63.077813,78.123017,63.446865,63.250623,28.327989,5.000000,18.694581
56.000000,64.443626,50.733556,51.999840,63.537465,79.638566,63.266768,63.438172,29.811251,5.000000,18.497131
57.000000,64.468150,50.733556,52.079160,63.541810,81.222479,63.565098,63.638200,30.294446,5.000000,18.314405
58.000000,64.463684,50.733556,52.131011,63.515362,82.799956,63.417790,63.861659,25.847082,5.000000,18.125890
59.000000,64.464040,50.733556,52.203504,64.937050,84.419132,63.469885,64.050824,26.361223,5.000000,18.040894
