Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,105052.143408,73.902522,28.003255,24.885396,616.473433,980.59268,1248.765833,245.3494406,529.706496,749.024524,2072.905276,9900.0,3892.281855,57005.133872,56759.230578,165.931216,2919.754932,26507.273574,3994.776404,710.67457,1629.73943,232.667977,290.396716,191.096932
1.0,106177.119185,73.582428,28.017664,24.913505,616.249383,979.03291,1247.887745,245.35384340000004,529.73835,749.175287,2073.772971,9900.0,3943.120021,56738.952878,56809.505402,167.652334,2869.4878,28597.409005,4092.808959,710.046101,1637.963427,226.489975,292.167684,204.905407
2.0,107153.388671,73.201416,27.987487,24.891987,616.137833,979.757741,1247.045271,245.6469446,529.793355,749.415563,2072.586226,9900.0,3998.854032,57418.970369,57485.538487,169.60693,2861.292392,29168.360803,3984.573529,710.141117,1632.434555,217.972646,293.842404,208.996134
3.0,107827.706751,72.906075,28.003687,24.883413,616.081951,979.902594,1246.288469,245.9108084,529.875203,749.73663,2072.103283,9900.0,4038.313146,57710.676602,57789.851215,170.956933,2900.639875,29520.125142,3908.694154,706.526642,1630.315694,207.47518,294.853457,211.737905
4.0,108371.039882,72.643764,27.997457,24.912267,616.018947,980.483906,1245.577261,245.99955020000002,529.986701,750.159961,2072.030719,9900.0,4079.622283,58267.096597,58343.556042,172.388723,2928.569986,29738.628734,3849.177656,704.198918,1627.593675,195.221715,295.749808,213.644269
5.0,108974.042832,72.410898,27.996888,24.883144,616.033386,980.854412,1244.932859,246.05104100000008,530.131961,750.67652,2072.087727,9900.0,4113.931075,58642.278973,58706.219213,173.579688,2942.585618,29892.742949,3764.093291,698.922838,1624.872586,181.413635,296.365043,215.045986
6.0,109499.491539,72.23871,27.967461,24.904226,616.023048,981.587109,1244.317088,246.13089440000002,530.316651,751.284551,2072.218588,9900.0,4152.874888,59282.506591,59342.172334,174.953162,2947.571857,30028.918637,3717.862118,694.008975,1621.354272,166.180283,296.916112,216.32246
7.0,109888.878466,72.106173,27.967781,24.923281,616.008959,981.969486,1243.74556,246.2531792000001,530.546368,751.97878,2072.194091,9900.0,4183.462213,59688.135604,59753.745736,176.007878,2961.541033,30155.81112,3737.534085,687.570141,1619.70683,149.741683,297.236552,217.509388
8.0,110119.559554,71.958196,28.020903,24.904655,616.009311,981.71313,1243.251987,246.36601400000006,530.826561,752.752572,2072.269862,9900.0,4198.58282,59638.982615,59713.94709,176.479374,2975.117469,30276.544262,3661.196973,677.237822,1615.525496,132.443652,297.357766,218.632757
9.0,110535.165624,71.867463,28.000306,24.896694,615.997641,982.357385,1242.780788,246.48079460000002,531.162499,753.595786,2071.475583,9900.0,4227.730573,60162.249343,60212.221194,177.507955,2994.511896,30385.247023,3608.82773,668.504205,1612.438726,114.326017,297.519553,219.657071
10.0,110813.047343,71.811824,28.000924,24.902542,615.992244,982.660445,1242.341177,246.58124180000007,531.56089,754.513614,2071.883095,9900.0,4250.164559,60489.801245,60547.079046,178.280005,3009.328118,30495.255115,3605.751497,656.075647,1608.240829,95.546646,297.579013,220.669036
11.0,111023.031798,71.757774,27.991297,24.930679,616.001175,983.125831,1241.911743,246.69457880000002,532.027064,755.498211,2071.739336,9900.0,4273.004733,60920.818797,60979.176612,179.07364,3026.824742,30600.794758,3602.26695,640.919538,1603.705715,76.216473,297.580196,221.629635
12.0,111493.58205,71.703202,27.959481,24.890076,615.98671,983.761284,1241.495077,246.80909120000004,532.566289,756.544859,2071.359265,9900.0,4299.743984,61434.366778,61470.431121,180.030568,3045.189069,30706.399458,3621.016885,624.280635,1600.049493,56.310752,297.504032,222.575559
13.0,111589.770448,71.631254,27.976694,24.918372,616.017058,983.835275,1241.104132,246.9254558,533.185695,757.657456,2072.039463,9900.0,4315.031547,61620.419289,61681.808595,180.535389,3063.087423,30824.760557,3603.543284,601.540458,1594.453096,36.053301,297.422168,223.584207
14.0,111674.329824,71.569159,27.990212,24.936071,615.987492,984.075766,1240.724621,247.04844440000002,533.888424,758.820845,2072.15542,9900.0,4330.090693,61884.049208,61943.148497,181.036507,3083.122637,30932.971955,3543.413255,577.814552,1590.334524,15.572454,297.313877,224.517821
15.0,111892.317532,71.519267,28.011065,24.89992,616.004428,984.11765,1240.384943,246.9073046000001,534.678002,760.030697,2071.782023,9900.0,4342.267219,61976.141129,62024.123599,181.438132,3099.818648,31041.948241,3536.347795,547.762628,1577.165299,325.302011,297.205898,225.443876
16.0,111984.318194,71.490863,28.008333,24.925305,615.996051,984.461472,1240.042038,246.9840998,535.331909,759.679537,2072.098187,9900.0,4358.183426,62316.6046,62368.398884,181.984058,3081.692427,30278.346656,3528.154837,518.412758,1603.417546,263.98033,297.037242,220.890494
17.0,112183.462262,71.484256,28.010191,24.902465,616.013678,984.72243,1239.710138,247.19153540000005,536.177315,760.095612,2072.193574,9900.0,4372.55462,62570.483292,62614.005773,182.476312,3096.522317,31145.071213,3528.509483,479.036431,1598.740628,207.994003,296.857623,226.387741
18.0,112412.784343,71.474505,27.983247,24.898999,616.002266,985.241524,1239.362458,247.3687652,537.070941,760.476765,2071.680952,9900.0,4391.430733,63024.934125,63062.534147,183.150413,3129.291427,31279.976506,3438.027821,429.795178,1597.364291,156.501219,296.582004,227.43187
19.0,112520.33174,71.514131,27.9788,24.908822,616.009362,985.527293,1239.007457,247.4799692,538.000954,761.078094,2071.560578,9900.0,4405.672492,63333.421157,63379.06067,183.639653,3164.37533,31397.921795,3550.409821,372.815351,1593.074082,108.666885,296.343642,228.368763
20.0,112524.398753,71.449847,28.014383,24.908557,615.986716,985.395121,1238.676634,247.55023580000002,538.948166,761.91309,2071.690079,9900.0,4411.848471,63334.699473,63388.242232,183.813039,3175.021069,31507.707352,3579.039649,291.497619,1586.602761,64.153429,296.23182,229.245141
21.0,112686.992681,71.361124,28.026001,24.869465,615.996861,985.520151,1238.357568,247.67179340000007,539.89858,762.949433,2071.943671,9900.0,4421.68213,63482.95575,63522.294323,184.140028,3188.971929,31611.497254,3620.243658,252.018067,1579.451593,22.610131,296.043684,230.073117
22.0,112679.303517,71.238357,28.023074,24.90339,616.013206,985.805783,1238.01872,247.80419240000006,540.844465,764.15232,2072.560815,9900.0,4433.329729,63791.954908,63839.579347,184.536044,3202.068039,31726.875258,3522.528437,258.573645,1571.138805,-16.235587,295.80447,230.965882
23.0,112683.883694,71.185506,28.035591,24.912155,616.000036,985.934767,1237.676685,247.9470818000001,541.779355,765.47671,2071.848483,9900.0,4441.906931,63972.895138,64020.043316,184.813136,3228.231083,31832.197623,3468.124353,264.126389,1563.234911,-52.604276,295.616658,231.792636
24.0,112918.270277,71.161803,27.993317,24.895968,616.013904,986.580291,1237.295429,248.06069240000005,542.706168,766.885917,2071.540444,9900.0,4459.977352,64513.786677,64540.340344,185.474351,3249.642823,31938.042072,3574.623702,268.858317,1553.200182,-86.869067,295.188897,232.617328
25.0,112868.640401,71.053206,28.004933,24.923776,616.007201,986.615633,1236.906437,248.1811088,543.637654,768.356037,2071.803918,9900.0,4467.716213,64674.417578,64722.764262,185.720391,3265.118876,32049.793903,3488.664747,272.919401,1543.679442,-119.135196,294.991912,233.46997
