Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,103405.609678,73.4206,27.977469,24.912521,616.412436,978.180672,1248.859241,245.34602420000004,529.706496,749.024524,2093.959153,9900.0,3843.510485,55672.483673,55527.565427,164.039636,2908.507226,26507.273514,3979.387418,710.681195,1629.766299,233.455335,297.501571,191.096932
1.0,104402.271341,72.553296,28.001025,24.906726,616.205257,977.026599,1248.017109,245.5578284,529.732487,749.142672,2094.529025,9900.0,3887.3804,55490.586983,55558.355854,165.519775,2845.191282,31460.255367,3955.025078,711.571327,1638.696003,228.55087,298.983726,223.145462
2.0,105148.630279,71.712322,28.007415,24.892894,616.111794,977.244195,1247.236559,246.13184120000008,529.777385,749.334323,2094.208134,9900.0,3929.329541,55823.392847,55896.256965,166.964333,2861.294686,32625.496501,3694.001559,709.80741,1633.328669,221.875045,300.226328,231.587779
3.0,105912.757264,71.060835,27.957111,24.9121,616.078026,978.261027,1246.480517,246.5768156000001,529.843029,749.582441,2094.547947,9900.0,3981.160235,56640.412942,56698.477471,168.803724,2921.798693,33164.898743,3586.565052,708.464497,1631.07449,213.456451,301.515809,236.230979
4.0,106243.184603,70.462497,28.012106,24.929697,616.029908,977.944692,1245.815629,246.81499340000008,529.932976,749.919114,2093.880066,9900.0,4004.907468,56624.894138,56714.882125,169.570806,2976.899936,33430.367899,3328.299397,704.947448,1629.280858,203.726703,302.014225,239.14704
5.0,107000.432332,70.035561,27.9811,24.864691,616.038458,978.694058,1245.197055,246.97430780000005,530.048893,750.326119,2093.385276,9900.0,4043.616583,57188.160455,57230.018265,170.94758,3003.853078,33563.436959,3273.580719,702.598726,1627.135284,192.649541,302.695828,241.159714
6.0,107283.934498,69.650588,28.008385,24.891498,616.014876,978.638051,1244.644033,247.1759096000001,530.197153,750.810904,2093.415333,9900.0,4066.862887,57324.19602,57398.357426,171.72277,3022.567466,33668.39346,3058.506157,697.591973,1625.383448,180.55175,303.026243,242.888722
7.0,107768.178358,69.4335,27.958074,24.91146,616.006246,979.622786,1244.092915,247.41176000000002,530.380174,751.358134,2093.648617,9900.0,4104.550447,58076.83926,58125.004101,173.072588,3050.236701,33743.826263,2968.607496,692.266096,1623.301751,167.391044,303.43171,244.34874
8.0,108088.247206,69.284674,27.971171,24.913959,615.996204,979.752424,1243.594273,247.62873380000002,530.60381,751.971961,2094.099623,9900.0,4127.315948,58292.708914,58353.547107,173.846212,3087.472431,33817.297901,2996.200976,686.047947,1620.506398,153.377922,303.597409,245.711862
9.0,108330.831564,69.109355,28.008722,24.900924,616.013396,979.670934,1243.158467,247.80407540000007,530.872502,752.647903,2093.691352,9900.0,4143.520404,58336.733177,58399.302381,174.371387,3119.96727,33881.122168,2957.839994,676.556316,1617.446908,138.74176,303.67813,246.938966
10.0,108546.327742,68.957886,28.024555,24.899823,616.016443,979.835422,1242.76184,247.96989860000008,531.190525,753.38141,2093.924141,9900.0,4160.972278,58534.283615,58592.758974,174.959007,3143.276917,33939.197847,2976.667691,669.221524,1615.135861,123.620685,303.729772,248.058249
11.0,108842.604982,68.7941,27.998017,24.912037,615.985374,980.439603,1242.373041,248.1524996,531.562087,754.167591,2093.510729,9900.0,4185.53688,59023.727449,59068.600843,175.832093,3168.664622,33999.648117,2973.63216,656.892375,1611.342751,108.017976,303.739577,249.126299
12.0,109065.93013,68.631482,27.995342,24.916745,615.988841,980.750584,1242.004575,248.33204060000008,531.991675,755.004775,2093.20752,9900.0,4204.508224,59328.461553,59377.729369,176.487492,3196.556294,34069.397324,2807.337154,643.134846,1608.148349,92.019179,303.696032,250.193779
13.0,109367.576542,68.585184,27.990814,24.893917,615.990964,981.035087,1241.664991,248.49974120000007,532.48331,755.8906,2093.505201,9900.0,4222.654547,59589.60226,59629.025422,177.120412,3231.842741,34143.554797,2856.155388,627.811479,1604.65481,75.678385,303.611943,251.23556
14.0,109516.47113,68.492657,27.997349,24.902857,615.991737,981.228723,1241.343886,248.63863100000006,533.040887,756.822446,2092.970239,9900.0,4237.805389,59814.517163,59863.909797,177.633973,3256.470607,34224.463797,2823.480682,606.867938,1601.193953,59.104475,303.509492,252.272802
15.0,109627.980788,68.419656,27.994988,24.927698,615.999126,981.540413,1241.030926,248.78954300000007,533.666476,757.793361,2094.054805,9900.0,4253.28996,60105.615103,60154.912797,178.167156,3278.608839,34303.232659,2781.201869,586.063071,1597.320184,42.370961,303.374083,253.25213
16.0,109831.472041,68.374063,27.990511,24.913835,615.99278,981.859683,1240.729417,248.94833360000004,534.361356,758.79789,2093.83736,9900.0,4268.569929,60386.658856,60426.884195,178.697844,3306.624885,34386.582391,2719.301425,558.759269,1593.17952,25.499157,303.209619,254.221785
17.0,110057.915546,68.364853,27.996201,24.880209,615.996534,981.989225,1240.453659,249.0923066000001,535.126774,759.836231,2093.519663,9900.0,4280.822484,60536.787918,60573.388687,179.116296,3335.947646,34478.509681,2764.939397,527.294055,1588.36161,8.545361,303.055246,255.209138
18.0,110289.737086,68.313239,27.969957,24.873739,616.019148,982.47504,1240.169899,249.2239730000001,535.962718,760.905793,2093.672961,9900.0,4298.479232,60940.713903,60972.881771,179.748976,3358.19187,34572.859784,2716.024146,491.09769,1584.627524,-8.519541,302.79752,256.180584
19.0,110291.883768,68.291838,27.992135,24.888895,615.986444,982.475747,1239.898346,249.36485360000006,536.867421,762.003892,2092.909443,9900.0,4306.55141,61037.073224,61088.592312,179.999726,3382.77709,34669.506848,2741.162645,445.940967,1579.266602,-25.554682,302.665418,257.137597
20.0,110338.487011,68.24567,28.002766,24.897179,615.994867,982.637793,1239.634477,249.5012378,537.835467,763.118433,2093.588638,9900.0,4316.015318,61206.31281,61251.996328,180.31268,3399.676722,34763.161826,2665.159137,381.265221,1574.230626,-42.495193,302.499188,258.053678
21.0,110554.008571,68.252049,27.998692,24.858084,616.007693,982.894087,1239.379864,249.6521678000001,538.859595,764.245515,2093.22875,9900.0,4327.762846,61425.625186,61455.960674,180.722628,3430.830306,34856.160435,2679.199933,301.531717,1569.506783,-59.360313,302.275656,258.945546
22.0,110464.091772,68.236682,27.995464,24.924097,615.992501,983.168727,1239.103366,249.77363540000007,539.929767,765.383938,2093.532485,9900.0,4338.626049,61724.128537,61775.610428,181.090042,3456.17774,34958.692054,2776.38318,250.858351,1563.991413,-76.07091,302.051899,259.873459
23.0,110565.361711,68.143592,28.012542,24.895579,616.005039,983.231464,1238.843996,249.8937026000001,541.026494,766.518819,2093.57543,9900.0,4345.597719,61807.382316,61845.25576,181.313222,3476.024853,35045.752943,2754.918568,257.698941,1557.887764,-92.58811,301.899334,260.692087
24.0,110599.92386,68.061357,28.014802,24.903902,616.001664,983.433716,1238.578011,250.0237940000001,542.13097,767.650253,2093.186344,9900.0,4354.863803,62023.007238,62063.247087,181.625524,3493.037709,35142.419734,2794.583695,263.500175,1553.703246,-108.887611,301.686076,261.551064
25.0,110815.614264,67.948676,27.958098,24.905571,616.004386,984.199386,1238.266054,250.16354420000005,543.229807,768.770476,2093.585727,9900.0,4373.81034,62626.174926,62648.636775,182.330002,3510.128574,35237.39553,2653.804597,268.453084,1547.715356,-125.119858,301.212091,262.387345
26.0,110770.941276,67.933382,27.997941,24.906318,615.996228,983.92095,1237.981003,250.30579280000003,544.32106,769.879935,2093.816256,9900.0,4375.893346,62528.680735,62575.218425,182.358153,3539.284967,35340.217582,2577.813077,272.716969,1541.728937,-141.11235,301.156429,263.259297
27.0,110661.555451,67.960303,28.055718,24.900045,615.991417,983.572915,1237.728497,250.42011980000004,545.404437,770.969755,2093.94853,9900.0,4374.318822,62347.404697,62398.31992,182.243974,3563.189426,35436.028481,2739.165314,276.423965,1536.559177,-156.701196,301.197881,264.080015
28.0,110875.715604,67.865002,27.984614,24.90181,615.992169,984.523664,1237.411089,250.53312920000008,546.481652,772.029784,2093.357977,9900.0,4394.40548,63070.834533,63089.105369,183.001663,3580.281239,35522.944749,2557.975091,279.682464,1529.960144,-172.118199,300.636955,264.835481
29.0,110919.809289,67.894222,28.036899,24.855545,616.006656,984.045916,1237.145286,250.6579790000001,547.558541,773.064826,2093.231496,9900.0,4393.280199,62811.754145,62849.606617,182.911835,3601.498614,35620.363135,2601.923848,282.58261,1524.585973,-187.200783,300.669471,265.642839
30.0,110905.887421,67.886303,28.021118,24.881912,615.999081,984.409615,1236.846088,250.77779960000004,548.638758,774.066948,2093.486722,9900.0,4403.165339,63153.806646,63189.11647,183.260961,3626.479056,35716.797995,2657.006813,285.199434,1519.482152,-201.977792,300.373067,266.437117
31.0,111040.373853,67.830448,27.974533,24.887097,616.002453,985.026952,1236.50042,250.8860984,549.725631,775.028063,2093.669586,9900.0,4418.149874,63672.667896,63694.910091,183.817514,3646.661202,35806.652506,2623.17589,287.593676,1512.734229,-216.572059,299.896088,267.185368
32.0,111022.028088,67.792477,27.996765,24.881815,615.989103,984.887236,1236.166999,250.9976588,550.824283,775.950301,2093.679854,9900.0,4421.266006,63675.000425,63712.191386,183.898752,3665.883736,35901.901264,2644.355657,289.815956,1508.382761,-230.883133,299.792338,267.957198
33.0,110877.568591,67.734631,27.995416,24.934284,616.011612,985.102255,1235.80577,251.11128380000005,551.937544,776.827303,2092.923521,9900.0,4427.876179,63934.918095,63978.091135,184.118504,3680.984015,35994.671673,2560.809733,291.908359,1503.591936,-244.86887,299.567883,268.708465
34.0,110844.97584,67.733035,28.041754,24.903351,616.000836,984.784262,1235.481139,251.23249760000004,553.066925,777.648245,2093.514944,9900.0,4426.613791,63772.736082,63810.997764,184.028977,3705.579732,36080.188189,2525.956584,293.903948,1497.950899,-258.418968,299.610884,269.4119
35.0,110954.94538,67.746613,27.990785,24.910573,616.006698,985.427109,1235.102599,251.33608580000003,554.215149,778.412415,2093.619674,9900.0,4440.986138,64322.46434,64342.449874,184.569223,3729.920459,36168.819248,2622.139945,295.829609,1493.976495,-271.679603,299.102929,270.12843
36.0,110850.176816,67.683089,28.028491,24.912654,615.993241,985.129685,1234.745594,251.43029240000007,555.385455,779.123472,2093.497359,9900.0,4440.541399,64222.09031,64262.874075,184.511784,3745.772321,36257.694282,2621.859099,297.707628,1490.405349,-284.530515,299.118767,270.83962
37.0,111005.058734,67.616174,27.988341,24.892181,616.01858,985.625392,1234.352762,251.5358012,556.578202,779.771678,2093.716411,9900.0,4452.634271,64655.751211,64671.548849,184.965911,3759.875344,36340.400949,2588.580827,299.554739,1489.069403,-297.085562,298.667539,271.50866
38.0,110900.151004,67.570349,28.022892,24.897592,615.994907,985.321059,1233.980008,251.64761360000003,557.7966,780.363616,2093.686581,9900.0,4452.246866,64559.573241,64598.076775,184.913778,3783.131139,36431.909401,2577.178099,301.385593,1484.338097,-309.233615,298.681991,272.225087
