Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
25.000000,67.339725,51.013668,50.116592,55.392790,45.732753,61.851182,54.899802,44.202398,8.169891,41.609344
26.000000,67.353348,51.013668,50.209658,55.219333,46.609395,62.306985,55.041558,43.979039,5.000000,40.509576
27.000000,67.343872,51.013668,50.265054,54.901213,47.489410,62.184410,55.275795,40.431642,5.000000,39.449555
28.000000,67.368730,51.013668,50.365178,56.062348,48.372370,62.446635,55.580557,39.294761,5.000000,38.302715
29.000000,67.346237,51.013668,50.432802,55.889632,49.256340,62.365468,55.882337,39.543191,5.000000,37.212406
30.000000,67.365902,51.013668,50.511101,55.728206,50.179707,62.511366,56.048075,40.974232,5.000000,36.121518
31.000000,67.353959,51.013668,50.575130,56.175929,51.114717,62.523710,56.211069,40.752233,5.000000,35.013999
32.000000,67.360782,51.013668,50.676081,56.593840,52.093070,62.857163,56.409189,43.325347,5.000000,33.878499
33.000000,67.373128,51.013668,50.739908,55.782754,53.112650,62.777573,56.618279,42.215963,5.000000,32.824003
34.000000,67.351976,51.013668,50.804090,56.140832,54.091953,62.809306,56.823682,41.228772,5.000000,31.760784
35.000000,67.339347,51.013668,50.890806,56.902735,55.100779,62.835356,57.165678,39.232204,5.000000,30.698202
36.000000,67.357123,51.013668,50.964625,56.992672,56.182123,63.022152,57.304466,45.343986,5.000000,29.772448
37.000000,67.348980,51.013668,51.047989,57.152643,57.247183,63.082197,57.506279,40.826616,5.000000,28.735741
38.000000,67.343808,51.013668,51.126789,56.858100,58.381592,63.363345,57.837356,40.835351,5.000000,27.767306
39.000000,67.345384,51.013668,51.197776,57.713055,59.499457,63.217625,58.126410,41.854013,5.000000,26.870035
40.000000,67.346930,51.013668,51.289123,58.015614,60.704230,63.558802,58.327024,38.542257,5.000000,25.984992
41.000000,67.344467,51.013668,51.346510,57.371786,61.894786,63.457062,58.581596,40.554650,5.000000,25.172631
42.000000,67.347345,51.013668,51.425046,58.643622,63.107291,63.434363,58.726899,40.683904,5.000000,24.364598
43.000000,67.358030,51.013668,51.481691,57.455623,64.362178,63.502064,58.959399,40.989340,5.000000,23.565735
44.000000,67.344195,51.013668,51.562329,57.373209,65.678678,63.714013,59.131927,40.799093,5.000000,22.884141
45.000000,67.329939,51.013668,51.636306,58.290547,66.982065,63.647781,59.480634,38.219275,5.000000,22.212176
46.000000,67.352601,51.013668,51.719595,58.878304,68.318297,63.699152,59.658734,36.407255,5.000000,21.635456
47.000000,67.334634,51.013668,51.793563,59.133100,69.711998,63.894917,59.854020,39.781940,5.000000,21.041834
48.000000,67.345433,51.013668,51.850976,58.244766,71.139696,63.865215,60.112597,39.645543,5.000000,20.542687
49.000000,67.341809,51.013668,51.916168,57.803912,72.603736,63.997089,60.310683,36.183223,5.000000,20.116489
50.000000,67.355223,51.013668,52.004219,59.977808,74.042788,63.924155,60.560220,36.750086,5.000000,19.653195
51.000000,67.329461,51.013668,52.070401,59.236540,75.563238,63.984491,60.789724,36.104624,5.000000,19.261230
52.000000,67.342136,51.013668,52.138831,60.380511,77.069712,63.957279,60.993573,34.849007,5.000000,18.952040
53.000000,67.345556,51.013668,52.183364,58.946733,78.579345,63.785808,61.159165,39.595070,5.000000,18.647994
54.000000,67.343918,51.013668,52.274873,60.263662,80.172532,64.085205,61.265658,38.409019,5.000000,18.312072
55.000000,67.362449,51.013668,52.325304,59.189430,81.811101,64.037049,61.472645,36.136396,5.000000,18.084377
56.000000,67.345590,51.013668,52.402002,59.897279,83.472915,64.202139,61.720690,35.784443,5.000000,17.881217
57.000000,67.363858,51.013668,52.469148,59.675675,85.176986,64.261254,61.968139,39.043076,5.000000,17.660986
58.000000,67.343474,51.013668,52.543347,61.173582,86.881814,64.220202,62.080316,35.758994,5.000000,17.563617
59.000000,67.356168,51.013668,52.603342,60.821978,88.634083,64.127361,62.317033,37.854237,5.000000,17.473941
