Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,62.817815,51.555389,48.120513,44.353301,26.816427,56.811765,46.800000,82.000000,53.700000,57.000000
1.000000,62.844530,51.555389,48.255153,45.846719,27.477394,57.323156,46.147219,84.488083,53.860785,57.309341
2.000000,62.824949,51.555389,48.366361,46.820275,28.113968,57.653238,46.111374,85.161059,53.589606,57.113271
3.000000,62.818406,51.555389,48.485380,46.596326,28.819599,58.458317,46.472154,80.064599,53.302572,56.893802
4.000000,62.793349,51.555389,48.564965,46.473628,29.470494,58.609191,46.862709,82.930978,52.716872,56.503823
5.000000,62.809615,51.555389,48.677917,46.884927,30.147648,59.081964,46.966282,78.850967,52.301389,56.112841
6.000000,62.806679,51.555389,48.770517,47.016647,30.796735,59.481222,47.059592,79.783626,51.432594,55.626166
7.000000,62.825911,51.555389,48.877531,47.941257,31.394117,59.495769,47.217561,77.410983,50.589491,55.016809
8.000000,62.786546,51.555389,48.956278,47.306218,32.029130,59.845455,47.390040,77.778763,49.429038,54.298553
9.000000,62.810975,51.555389,49.032286,47.052322,32.643731,59.998039,47.526062,75.034116,48.024191,53.560749
10.000000,62.801760,51.555389,49.143264,47.825444,33.251559,60.392744,47.727308,75.404170,46.484524,52.744048
11.000000,62.809026,51.555389,49.254236,48.194850,33.889797,60.803156,47.895710,74.546565,44.647199,51.887805
12.000000,62.810479,51.555389,49.323650,47.889469,34.488743,60.746589,48.040205,72.935114,42.525753,50.933889
13.000000,62.823279,51.555389,49.435809,48.258329,35.129891,61.161204,48.220181,75.719700,39.996089,49.857282
14.000000,62.796648,51.555389,49.537236,48.464737,35.773690,61.496712,48.476499,72.798030,37.278361,48.818858
15.000000,62.820374,51.555389,49.606469,48.360015,36.390392,61.438736,48.699437,74.810634,33.931272,47.698067
16.000000,62.805893,51.555389,49.716107,48.606373,37.055801,61.796814,48.892371,72.817110,30.242700,46.490077
17.000000,62.809804,51.555389,49.787426,48.546116,37.706194,61.822105,49.111559,72.594322,26.409463,45.208849
18.000000,62.813207,51.555389,49.884144,48.742622,38.379780,62.066384,49.275196,69.654941,22.144087,43.988840
19.000000,62.821557,51.555389,49.960349,48.670175,39.046565,62.121775,49.505400,75.290299,17.365407,42.617017
20.000000,62.817349,51.555389,50.052938,49.130749,39.733900,62.233414,49.781567,75.019145,12.235120,41.246712
21.000000,62.811834,51.555389,50.147897,49.009192,40.451290,62.533311,50.126995,73.584148,7.064175,39.891325
22.000000,62.801703,51.555389,50.247187,49.629884,41.179179,62.719474,50.509973,69.625311,5.000000,38.452670
23.000000,62.807348,51.555389,50.355170,49.946472,41.960348,62.995510,50.751540,69.123182,5.000000,37.065223
24.000000,62.788633,51.555389,50.428361,49.886684,42.725118,62.864840,50.991674,68.378501,5.000000,35.609948
25.000000,62.779029,51.555389,50.548487,50.307028,43.552480,63.433295,51.275310,70.803793,5.000000,34.171130
26.000000,62.817048,51.555389,50.627373,50.369541,44.394566,63.347198,51.598532,70.026344,5.000000,32.725646
27.000000,62.801363,51.555389,50.712117,50.754809,45.273113,63.400685,51.912525,70.217220,5.000000,31.298360
28.000000,62.813488,51.555389,50.799630,50.383735,46.164961,63.659931,52.287831,70.824280,5.000000,29.869835
29.000000,62.810454,51.555389,50.892781,50.221760,47.098717,63.804512,52.572578,71.857743,5.000000,28.434994
30.000000,62.800006,51.555389,50.988402,51.480069,48.039624,63.816068,52.934529,67.312257,5.000000,27.062951
31.000000,62.811801,51.555389,51.063974,50.680323,49.046797,63.999369,53.296648,66.987513,5.000000,25.745940
32.000000,62.812705,51.555389,51.161237,51.382260,50.044615,63.977999,53.625704,67.652540,5.000000,24.439851
33.000000,62.799718,51.555389,51.247183,50.869744,51.145248,64.227160,53.943522,68.490515,5.000000,23.205298
34.000000,62.804509,51.555389,51.353447,52.442474,52.224716,64.363778,54.325563,65.213992,5.000000,22.024733
35.000000,62.801709,51.555389,51.434836,51.612399,53.368497,64.464316,54.706778,65.163384,5.000000,20.928597
36.000000,62.803018,51.555389,51.524014,52.169316,54.549164,64.650997,55.031954,66.889266,5.000000,19.838329
37.000000,62.790491,51.555389,51.610226,52.317084,55.726527,64.420725,55.328772,66.772675,5.000000,18.857130
38.000000,62.809210,51.555389,51.685406,52.091933,56.952649,64.559178,55.701887,63.059752,5.000000,17.920284
39.000000,62.821715,51.555389,51.790762,52.835146,58.257230,64.867787,56.178662,62.994989,5.000000,17.094406
40.000000,62.798315,51.555389,51.884190,52.827882,59.620423,64.966452,56.365576,64.500300,5.000000,16.355064
41.000000,62.812943,51.555389,51.969163,52.974932,61.002909,65.076333,56.687876,61.990519,5.000000,15.707859
42.000000,62.803247,51.555389,52.057540,53.661562,62.412539,65.021755,57.094848,62.813568,5.000000,15.104317
43.000000,62.802274,51.555389,52.147348,53.401603,63.898344,65.219024,57.503241,62.843743,5.000000,14.528907
44.000000,62.796743,51.555389,52.219939,53.383774,65.407848,65.250491,57.657934,63.464225,5.000000,14.033635
45.000000,62.800590,51.555389,52.297594,53.252217,66.953720,65.249065,58.016889,60.074748,5.000000,13.747550
46.000000,62.799422,51.555389,52.379751,54.123755,68.536078,65.211029,58.278407,59.213173,5.000000,13.603276
47.000000,62.793361,51.555389,52.474703,53.837863,70.177442,65.476416,58.682687,58.721409,5.000000,13.667444
48.000000,62.832533,51.555389,52.543486,53.547418,71.849558,65.394287,59.001722,59.886818,5.000000,13.964398
49.000000,62.805653,51.555389,52.633848,53.832733,73.618934,65.605126,59.164537,61.634487,5.000000,14.434290
50.000000,62.821963,51.555389,52.718571,54.384764,75.410624,65.685134,59.437408,61.420966,5.000000,15.120414
51.000000,62.800546,51.555389,52.788745,54.176861,77.244615,65.721020,59.716952,61.557772,5.000000,15.893487
52.000000,62.825053,51.555389,52.872324,53.946436,79.147434,65.777017,60.008548,62.372104,5.000000,16.756984
53.000000,62.805750,51.555389,52.945816,54.557851,81.053774,65.618648,60.266337,59.433580,5.000000,17.668172
54.000000,62.799643,51.555389,53.045691,55.101922,83.042699,65.989556,60.467526,56.856815,5.000000,18.458749
55.000000,62.805065,51.555389,53.139543,55.645379,85.091156,66.104071,60.782976,59.763765,5.000000,19.160174
56.000000,62.793719,51.555389,53.183253,54.617268,87.166078,65.851480,61.101861,57.413135,5.000000,19.644314
57.000000,62.795470,51.555389,53.264263,55.153267,89.255224,65.892090,61.231755,54.611351,5.000000,19.947029
58.000000,62.798690,51.555389,53.323165,54.442067,91.430886,65.827544,61.439467,57.596008,5.000000,20.047764
59.000000,62.787555,51.555389,53.421740,55.574854,93.637000,66.115180,61.661206,58.378136,5.000000,19.824086
