Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
43.000000,59.218540,52.948493,51.624555,54.292171,72.437237,62.967669,58.234685,53.971480,5.000000,16.771964
44.000000,59.209141,52.948493,51.715810,56.346550,74.088758,63.059165,58.529220,51.669727,5.000000,16.385406
45.000000,59.214443,52.948493,51.780741,54.893787,75.810398,63.178770,58.775852,51.593178,5.000000,16.004497
46.000000,59.208197,52.948493,51.839711,55.628765,77.523430,62.929068,59.070477,52.749171,5.000000,15.663623
47.000000,59.210262,52.948493,51.916984,55.426573,79.325718,63.219320,59.275724,53.314529,5.000000,15.446985
48.000000,59.215008,52.948493,51.986218,55.486529,81.126269,63.196866,59.535891,54.104450,5.000000,15.341458
49.000000,59.204820,52.948493,52.048579,55.206274,82.993212,63.262082,59.745314,53.669166,5.000000,15.323271
50.000000,59.225060,52.948493,52.118656,54.882242,84.918382,63.314035,59.937308,49.773343,5.000000,15.483922
51.000000,59.202601,52.948493,52.179278,55.166206,86.874383,63.284833,60.123368,50.858784,5.000000,15.835187
52.000000,59.217743,52.948493,52.258901,55.439692,88.867849,63.489917,60.377758,54.081386,5.000000,16.324906
53.000000,59.199683,52.948493,52.318428,55.901089,90.914533,63.490726,60.580987,49.336031,5.000000,16.944420
54.000000,59.206522,52.948493,52.402747,57.039522,92.958920,63.396201,60.843255,50.210600,5.000000,17.604505
55.000000,59.212933,52.948493,52.454691,56.126521,95.000000,63.374693,60.973319,50.130091,5.000000,18.331079
56.000000,59.217266,52.948493,52.513971,56.124879,95.000000,63.374915,61.091927,48.866799,5.000000,19.050997
57.000000,59.203107,52.948493,52.591695,56.386756,95.000000,63.569421,61.373512,51.471858,5.000000,19.713307
58.000000,59.190890,52.948493,52.640839,56.536395,95.000000,63.402889,61.541997,51.325812,5.000000,20.270281
59.000000,59.218627,52.948493,52.690279,56.067732,95.000000,63.364171,61.661820,50.302010,5.000000,20.610833
