Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,103550.372048,74.084786,27.991099,24.91676,615.324742,976.15658,1248.946181,245.3383382,529.706496,749.024524,2467.771077,9900.0,3894.286634,55923.592035,55719.212005,166.083734,2923.826007,26507.273498,4000.346405,710.690302,1629.817268,234.50664,288.263795,191.096932
1.0,104713.53429,73.974959,28.003326,24.89916,615.632593,975.023007,1248.161349,245.24893400000002,529.722937,749.090173,2468.414527,9900.0,3942.68957,55724.684732,55784.485071,167.733124,2877.119685,27408.827297,4065.206223,711.982324,1639.342392,231.494903,290.012308,197.155591
2.0,105611.026474,73.837107,27.96998,24.894562,615.78853,975.754769,1247.416455,245.42513780000002,529.748317,749.192313,2469.996318,9900.0,3995.755866,56360.816841,56425.93437,169.598749,2867.211017,27658.881506,4058.420186,711.152613,1634.733278,227.273152,291.694205,198.905276
3.0,106052.315765,73.71013,28.027376,24.897686,615.872118,975.427943,1246.764767,245.5831994000001,529.784596,749.322582,2470.350353,9900.0,4022.570221,56320.73156,56421.662024,170.468325,2889.165901,27829.841129,4025.274541,710.348302,1634.177113,222.151661,292.448732,200.220897
4.0,106611.19312,73.593912,28.005255,24.916767,615.933916,976.275973,1246.13575,245.6253806,529.832267,749.50225,2471.137688,9900.0,4064.861919,56978.257954,57052.267698,171.950096,2906.808472,27929.677272,4018.250409,708.404468,1633.341973,216.067617,293.501055,201.071477
5.0,107310.859069,73.471039,27.99451,24.865611,615.949333,976.754,1245.562048,245.6324726,529.894245,749.732268,2471.966676,9900.0,4101.309119,57389.997692,57446.042944,173.225677,2907.420598,27998.814777,3971.781655,706.765467,1631.858896,209.008348,294.271165,201.700849
6.0,107647.468631,73.385079,28.010301,24.891973,615.992821,976.929462,1245.033306,245.68150640000002,529.974637,750.018636,2472.286607,9900.0,4128.998776,57654.358623,57735.072583,174.163138,2911.571483,28070.446336,3908.794007,705.029408,1630.838554,201.147385,294.768837,202.333113
7.0,108129.255455,73.347211,27.978733,24.906229,616.00638,977.728208,1244.518153,245.73668720000006,530.07493,750.353028,2471.816305,9900.0,4165.171432,58276.241832,58334.217062,175.443206,2915.294292,28134.032923,3927.243878,700.879479,1628.848351,192.433539,295.301968,202.899816
8.0,108473.173983,73.296348,27.991324,24.904566,616.005037,977.888643,1244.047911,245.7976226000001,530.198918,750.738752,2471.964864,9900.0,4188.904337,58500.666998,58569.461971,176.249957,2926.453032,28199.179105,3950.856907,696.633799,1627.77742,183.002194,295.578489,203.46536
9.0,108914.840308,73.223324,27.972984,24.889059,615.991989,978.459793,1243.597886,245.83764560000003,530.349566,751.173089,2471.072239,9900.0,4218.121825,58972.095243,59024.23467,177.277829,2932.6713,28262.560158,3867.312941,695.613156,1625.124044,172.836014,295.836786,204.01071
10.0,109171.840362,73.212848,27.99112,24.891067,616.007639,978.528834,1243.190748,245.88735620000008,530.530782,751.658157,2472.05881,9900.0,4237.209882,59127.616168,59193.019206,177.918205,2942.050423,28328.349703,3962.857459,689.722668,1623.815226,162.094129,295.955844,204.561606
11.0,109543.923992,73.127394,27.96041,24.891998,615.999548,979.241384,1242.784985,245.93290520000008,530.744957,752.18928,2471.468647,9900.0,4265.743138,59689.713741,59738.044024,178.932394,2947.6791,28391.993333,3879.34374,682.769274,1622.150415,150.721676,296.058764,205.092362
12.0,109605.86608,73.105234,28.011141,24.909274,616.00361,978.974094,1242.431884,245.99143940000005,530.996426,752.76773,2471.185279,9900.0,4276.048456,59622.225196,59698.731027,179.234326,2957.745467,28460.720155,3850.480313,674.805138,1619.506659,138.984471,296.07357,205.648782
13.0,109855.717367,73.101919,27.999346,24.908488,616.00289,979.508492,1242.085886,246.04376180000003,531.286639,753.383626,2471.978549,9900.0,4297.484363,60041.524499,60093.130418,179.985088,2969.33094,28522.583738,3879.572282,665.516611,1617.342337,126.851034,296.065567,206.15788
14.0,110170.991018,73.072181,27.993641,24.877292,616.014199,979.836401,1241.763205,246.0913466,531.618975,754.041616,2471.83015,9900.0,4316.356004,60331.718121,60375.935732,180.643164,2977.234332,28589.527441,3879.610438,657.106451,1614.88583,114.328998,296.014634,206.693803
15.0,110283.24826,73.041024,27.99579,24.904565,615.99556,980.10206,1241.448636,246.15223700000007,531.996653,754.741967,2471.733118,9900.0,4332.822443,60613.171207,60670.715258,181.203981,2983.126242,28663.279716,3860.473077,645.332054,1612.42258,101.508157,295.936112,207.268158
16.0,110473.410154,73.024452,27.991697,24.903246,616.010384,980.454058,1241.144732,246.22899620000007,532.420885,755.477502,2471.622408,9900.0,4349.566737,60917.392506,60966.104686,181.784141,2990.353845,28733.32462,3829.316654,629.552271,1609.868128,88.408421,295.823219,207.817351
17.0,110720.853774,73.030445,27.995152,24.86915,615.999077,980.657023,1240.864269,246.3118124,532.894051,756.248124,2471.526992,9900.0,4363.945274,61118.254285,61160.715396,182.277675,3005.040189,28809.301814,3857.813176,616.384261,1606.848757,75.059933,295.699286,208.402423
18.0,110787.756111,73.008935,28.015063,24.876364,616.00548,980.702085,1240.603605,246.3757214,533.418213,757.054404,2472.430204,9900.0,4374.216086,61230.446681,61285.491214,182.608542,3013.388359,28889.988196,3930.630658,598.974413,1603.939654,61.580359,295.595294,209.018558
19.0,110949.812607,72.931175,27.986195,24.887974,615.997668,981.334324,1240.321779,246.45648020000002,533.993097,757.888937,2471.470938,9900.0,4392.962074,61730.536078,61772.855427,183.279331,3027.063858,28963.102678,3815.774639,578.217746,1601.449758,47.900506,295.372266,209.579143
20.0,111008.458242,72.934273,28.020501,24.878067,615.987548,981.183912,1240.075917,246.52926320000003,534.619719,758.752273,2471.398571,9900.0,4399.193775,61696.368545,61749.975295,183.458379,3031.227909,29043.236477,3863.31924,551.481456,1597.445949,34.172046,295.288195,210.186356
