Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
19.000000,64.774724,52.760471,49.892988,49.337304,43.807992,61.580817,50.151759,66.816873,24.043136,45.094732
20.000000,64.769969,52.760471,49.984344,49.414227,44.769152,61.692744,50.387103,65.965931,19.787844,43.866421
21.000000,64.760405,52.760471,50.060984,49.913434,45.758757,61.744221,50.578386,65.531243,15.519128,42.672986
22.000000,64.779241,52.760471,50.152352,50.050392,46.750713,62.031263,50.983805,65.251448,10.393453,41.511162
23.000000,64.768249,52.760471,50.221899,49.705163,47.751566,61.994339,51.186774,64.828156,5.553724,40.235908
24.000000,64.762783,52.760471,50.330848,50.687528,48.778638,62.255431,51.435247,68.314698,5.000000,38.965289
25.000000,64.763488,52.760471,50.397501,50.626175,49.822509,62.035858,51.639710,68.333389,5.000000,37.706657
26.000000,64.754738,52.760471,50.498409,50.485723,50.934895,62.477080,51.952646,64.280531,5.000000,36.429037
27.000000,64.751336,52.760471,50.559794,50.637811,52.011114,62.369785,52.217211,63.337953,5.000000,35.222471
28.000000,64.765870,52.760471,50.651769,50.925260,53.122280,62.517263,52.448657,64.695315,5.000000,33.922042
29.000000,64.748618,52.760471,50.728272,51.119126,54.277312,62.553933,52.834148,63.082510,5.000000,32.682234
30.000000,64.762790,52.760471,50.823601,51.234696,55.459904,62.833825,53.101789,61.928488,5.000000,31.491477
31.000000,64.757839,52.760471,50.902173,51.570847,56.632732,62.848396,53.229744,64.271242,5.000000,30.281479
32.000000,64.760503,52.760471,50.969041,51.116703,57.872308,62.856501,53.657514,62.154333,5.000000,29.152791
33.000000,64.748364,52.760471,51.076407,52.394867,59.139780,63.068087,53.925384,61.808331,5.000000,28.001013
34.000000,64.751037,52.760471,51.148475,52.182722,60.424662,63.100800,54.198914,63.658527,5.000000,26.933764
35.000000,64.750504,52.760471,51.216802,51.817682,61.753521,63.090996,54.450818,61.263061,5.000000,25.893326
36.000000,64.749974,52.760471,51.294387,52.045855,63.074305,63.088849,54.781794,61.462460,5.000000,24.858325
37.000000,64.759875,52.760471,51.376295,52.385390,64.465611,63.182138,54.992616,59.934973,5.000000,23.876944
38.000000,64.763061,52.760471,51.433395,51.875588,65.867557,63.056479,55.315528,60.904772,5.000000,22.993136
39.000000,64.771628,52.760471,51.506500,51.801002,67.270376,63.107222,55.667238,61.030872,5.000000,22.158085
40.000000,64.759331,52.760471,51.619349,53.299016,68.759954,63.461755,55.806306,59.376885,5.000000,21.406150
41.000000,64.755622,52.760471,51.668674,52.385987,70.257337,63.389634,56.052451,60.841522,5.000000,20.682788
42.000000,64.759616,52.760471,51.754146,52.845834,71.819723,63.492724,56.422794,61.130341,5.000000,20.054930
43.000000,64.761784,52.760471,51.844173,53.619349,73.409669,63.648702,56.636704,60.829423,5.000000,19.420490
44.000000,64.753731,52.760471,51.925590,53.422000,75.042846,63.777851,56.955782,59.429368,5.000000,18.900882
45.000000,64.767574,52.760471,51.972200,52.887705,76.712751,63.553309,57.208819,58.166669,5.000000,18.396560
46.000000,64.751040,52.760471,52.055947,52.955913,78.434836,63.839429,57.441430,57.902866,5.000000,17.959647
47.000000,64.759615,52.760471,52.128857,53.534199,80.170689,63.780102,57.694022,56.812886,5.000000,17.590075
48.000000,64.759832,52.760471,52.213731,53.575407,81.965321,63.956886,57.850778,54.799630,5.000000,17.196848
49.000000,64.760522,52.760471,52.270044,54.015097,83.749485,63.752730,58.103164,58.329548,5.000000,16.943791
50.000000,64.768356,52.760471,52.333585,53.288707,85.583291,63.799602,58.340076,56.185500,5.000000,16.628372
51.000000,64.757409,52.760471,52.416425,53.891811,87.476439,63.952466,58.533001,59.896074,5.000000,16.385197
52.000000,64.764317,52.760471,52.487068,54.231992,89.406275,63.969467,58.759193,57.318426,5.000000,16.283111
53.000000,64.748915,52.760471,52.573542,54.826448,91.383287,64.032754,58.982976,58.151079,5.000000,16.261400
54.000000,64.772049,52.760471,52.623517,53.890084,93.383990,64.001732,59.149972,53.966968,5.000000,16.337739
55.000000,64.771988,52.760471,52.683745,53.548473,95.000000,63.982332,59.327386,53.182398,5.000000,16.652759
56.000000,64.766373,52.760471,52.750847,54.474694,95.000000,63.968597,59.662817,52.376825,5.000000,17.008693
57.000000,64.748782,52.760471,52.807286,54.472588,95.000000,63.832203,59.747373,53.422331,5.000000,17.580934
58.000000,64.759513,52.760471,52.883164,54.665003,95.000000,64.048413,59.866560,55.392817,5.000000,18.185975
59.000000,64.742620,52.760471,52.956268,55.087187,95.000000,64.068817,60.022235,51.950624,5.000000,18.915911
