Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,102426.493194,74.138003,27.993681,24.917637,616.301712,976.753395,1249.243143,245.34369500000008,529.706496,749.024524,2128.345167,9900.0,3881.843398,54846.29389,54652.815231,165.734604,2925.11284,26507.273501,4002.107035,710.68497,1629.781966,233.932593,286.374782,191.096932
1.0,103386.720589,74.090034,27.992667,24.896947,616.163667,975.822612,1248.693702,245.23737260000004,529.728957,749.122915,2129.242577,9900.0,3919.907718,54694.04281,54732.574042,167.041537,2882.96598,27136.780503,4087.561508,711.365813,1638.999029,229.815721,287.836068,195.270237
2.0,104187.341446,73.998439,27.946216,24.879326,616.101795,976.572336,1248.160737,245.3760374000001,529.767482,749.283969,2128.486602,9900.0,3965.780648,55313.657938,55357.870045,168.671999,2870.216138,27334.290456,4067.489492,710.973895,1634.337852,224.02584,289.435031,196.680921
3.0,104402.592594,73.930962,27.996821,24.929745,616.064172,976.280145,1247.693644,245.51350520000008,529.824705,749.496596,2128.473185,9900.0,3986.628869,55292.600505,55390.992824,169.337022,2886.059834,27504.73631,4060.274593,707.855271,1631.986028,216.997479,290.10256,197.921138
4.0,105070.906732,73.858004,27.985345,24.854592,616.035421,976.809999,1247.279815,245.5538936,529.900426,749.773865,2128.172929,9900.0,4017.545048,55657.611154,55698.692405,170.426912,2900.73249,27614.324455,4048.239067,706.593471,1630.645966,208.718621,291.021233,198.769373
5.0,105320.542679,73.784721,27.989597,24.90891,616.019088,977.106967,1246.895222,245.55818660000003,530.000014,750.124091,2128.178033,9900.0,4044.279372,55982.94355,56059.08429,171.340576,2905.821142,27714.851351,4126.743252,703.278409,1628.849128,199.408624,291.745428,199.5473
6.0,105532.909546,73.649462,28.011998,24.930416,616.012874,977.27023,1246.550137,245.58082880000003,530.124767,750.530035,2128.576255,9900.0,4064.055852,56163.692283,56240.289894,171.999824,2906.261589,27793.650368,3936.012672,699.622306,1627.184488,189.254535,292.239095,200.176539
7.0,106064.415173,73.660412,28.003074,24.867853,616.003793,977.717205,1246.250074,245.6300534000001,530.277709,750.98701,2128.180283,9900.0,4089.102126,56474.921671,56511.806274,172.881707,2912.307637,27874.174444,4003.524921,695.826004,1625.86555,178.247576,292.811497,200.800497
8.0,106319.40552,73.618506,27.998654,24.89459,616.008152,977.999098,1245.976332,245.6750264,530.464251,751.502343,2128.130192,9900.0,4110.681875,56750.843431,56809.418807,173.629256,2917.600055,27966.582098,3979.624544,689.473615,1622.589346,166.53745,293.256287,201.510484
9.0,106382.870383,73.59423,28.027809,24.934715,616.004261,978.075569,1245.730129,245.72522660000004,530.68695,752.067828,2128.032933,9900.0,4125.087074,56875.911986,56949.899469,174.092558,2925.114496,28047.369874,3983.406653,681.397836,1620.832077,154.324582,293.528134,202.133896
10.0,106838.943607,73.564645,27.983768,24.903222,616.004988,978.937855,1245.484726,245.7752072,530.948185,752.677295,2128.157149,9900.0,4152.927582,57453.114041,57484.855752,175.100659,2932.360915,28121.525136,4004.878912,676.838509,1618.798818,141.47121,293.994953,202.713063
11.0,106933.511946,73.516795,28.035138,24.902992,615.999574,978.575544,1245.296207,245.8297526,531.253441,753.338164,2128.230738,9900.0,4159.753398,57294.588933,57362.004542,175.283731,2935.475381,28211.749727,4012.219213,666.497986,1615.98722,128.266687,294.097957,203.388448
12.0,107269.882946,73.464771,27.996299,24.905806,616.003314,979.413616,1245.099179,245.90620580000007,531.604135,754.03857,2128.368908,9900.0,4186.031045,57865.778697,57900.710145,176.229428,2944.656391,28292.205568,3940.226233,656.557787,1613.590081,114.601861,294.448629,204.000075
13.0,107465.686722,73.464347,28.012937,24.890608,616.007471,979.432448,1244.935516,245.9758964000001,532.004666,754.785082,2128.600236,9900.0,4197.645009,57930.783173,57981.39556,176.613276,2960.887328,28382.074028,3993.428672,644.70858,1610.217705,100.6134,294.581168,204.669866
14.0,107646.734715,73.415658,28.010056,24.895341,615.994134,979.786809,1244.779565,246.0233858,532.457519,755.57211,2128.004475,9900.0,4213.76369,58205.816794,58253.091424,177.170198,2971.830305,28469.422326,3898.880906,628.243804,1607.355913,86.339992,294.741557,205.322181
15.0,107824.63424,73.433985,28.012156,24.891854,616.005302,980.062933,1244.636166,246.08357780000009,532.965092,756.397582,2128.389861,9900.0,4227.965847,58422.550887,58468.714881,177.656486,2979.651133,28554.180457,3955.491309,612.557027,1604.7473,71.830759,294.860154,205.954693
16.0,108013.230353,73.407801,27.987274,24.910879,615.985058,980.62284,1244.481509,246.16428980000003,533.5294,757.257557,2128.046729,9900.0,4246.882149,58838.032785,58880.155618,178.330391,2988.690435,28643.566894,4025.474253,593.564089,1601.875723,57.068105,294.984503,206.614943
17.0,108288.201994,73.326213,27.964614,24.892545,615.998206,981.145489,1244.322161,246.25465340000005,534.151716,758.150348,2128.627314,9900.0,4265.407655,59219.628631,59254.029204,178.990494,2997.727305,28735.990794,4004.960228,571.228534,1597.344933,42.01116,295.068695,207.294569
18.0,108238.401789,73.258009,28.0205,24.91081,615.995039,980.77623,1244.203034,246.35338160000003,534.833934,759.07999,2128.198382,9900.0,4267.597693,59033.493055,59100.567861,179.005952,3005.102811,28836.283127,3968.351451,542.045781,1593.854619,26.928522,295.076227,208.023605
19.0,108517.093895,73.216527,27.98082,24.891842,615.995097,981.57634,1244.05874,246.46716680000006,535.573742,760.033104,2128.322755,9900.0,4288.179568,59572.953056,59602.954069,179.754589,3026.596769,28924.471349,3897.19776,511.23333,1590.335138,11.664094,295.120381,208.677638
20.0,108540.973028,73.217801,27.993952,24.922207,615.987581,981.673806,1243.92137,246.5435066000001,536.371583,761.014273,2127.460856,9900.0,4298.14726,59703.518325,59759.066783,180.078983,3039.585572,29025.29688,3958.725146,472.916115,1585.345154,0.002169,295.124753,209.410737
21.0,108739.50227,73.167219,28.000643,24.886592,616.001956,981.880964,1243.797628,246.6364226,537.222586,762.004273,2127.925922,9900.0,4308.769377,59851.258349,59889.532701,180.439419,3049.958974,29112.1316,3886.134558,426.182773,1582.443775,-16.146846,295.117033,210.054655
22.0,108783.819124,73.16839,27.994915,24.915969,615.981744,982.22638,1243.658424,246.74865440000008,538.122768,763.012985,2127.635129,9900.0,4321.551371,60142.809257,60193.158255,180.878918,3069.441879,29211.223838,3960.551498,365.712882,1577.789082,-32.231677,295.090691,210.77326
23.0,108964.374771,73.103842,28.002128,24.885301,615.990049,982.404454,1243.532391,246.8420078,539.063532,764.032626,2127.779737,9900.0,4331.604087,60276.941104,60314.634331,181.218468,3085.532874,29305.443093,3963.086949,282.108381,1573.837824,-48.19501,295.056728,211.462905
