Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,102172.539108,74.05098,27.967605,24.90704,616.437978,976.676185,1249.212327,245.34431240000006,529.706496,749.024524,2080.95234,9900.0,3861.225215,54618.218538,54463.373537,164.904208,2923.111024,26507.273526,3999.368173,710.684109,1629.775479,233.881794,291.001603,191.096932
1.0,102858.444603,73.902593,28.0084,24.918753,616.239566,975.421327,1248.643957,245.27729120000004,529.729792,749.127214,2082.254446,9900.0,3889.655402,54264.674309,54332.855251,165.834482,2878.311588,27663.525171,4034.435464,711.143582,1638.274975,229.805035,292.066354,198.752267
2.0,103581.495453,73.745578,27.979992,24.896764,616.123027,976.092625,1248.098761,245.47025299999999,529.768645,749.288231,2080.135672,9900.0,3931.582604,54808.12166,54859.007456,167.312081,2869.317004,27979.820991,4036.043212,710.116121,1634.226637,224.146691,293.505221,201.058287
3.0,104190.77407,73.591922,27.971273,24.874477,616.100615,976.431998,1247.608202,245.6453696000001,529.825844,749.497956,2080.933811,9900.0,3964.8977,55137.917131,55191.841295,168.475343,2887.729146,28203.800603,4011.214804,708.54497,1632.079225,217.059921,294.535084,202.77451
4.0,104523.533511,73.445533,28.012203,24.863899,616.046396,976.222637,1247.18816,245.71869260000005,529.904009,749.782357,2080.609278,9900.0,3983.639486,55120.987699,55196.259023,169.084641,2912.471887,28356.45845,3945.211203,706.702355,1630.505063,208.859353,295.069589,204.012732
5.0,104891.525492,73.334006,27.977507,24.908771,616.026697,977.064609,1246.773289,245.7266270000001,530.00498,750.130486,2080.140047,9900.0,4018.01145,55748.854261,55808.775195,170.303352,2920.923632,28460.18776,3939.49037,703.748603,1629.386141,199.565027,295.960975,204.923
6.0,105308.795371,73.22323,27.984763,24.887073,616.023016,977.267377,1246.412746,245.76103940000007,530.131943,750.537935,2080.28356,9900.0,4041.027336,55945.612909,55998.823995,171.095492,2929.698157,28546.334423,3896.261649,699.933045,1627.07834,189.317632,296.494265,205.698092
7.0,105408.793496,73.142992,28.020834,24.922512,616.018056,977.241068,1246.090801,245.80498820000003,530.288943,751.003143,2080.654232,9900.0,4056.508954,56032.450943,56111.486007,171.590072,2925.983094,28638.497185,3916.370862,694.531972,1625.284212,178.374974,296.823383,206.493474
8.0,105885.903291,73.054946,27.980696,24.906653,616.029429,978.077043,1245.782685,245.8991426000001,530.477988,751.516482,2080.491443,9900.0,4086.852749,56596.274941,56631.503293,172.68177,2933.609816,28715.158785,3909.909331,689.832872,1622.546099,166.644499,297.397597,207.177514
9.0,106212.20905,72.972022,27.963004,24.914634,616.002792,978.500705,1245.494258,245.97991760000008,530.70442,752.08509,2079.765977,9900.0,4110.57507,56960.054333,57007.712056,173.516998,2946.957793,28807.03296,3881.9038,683.119226,1620.675413,154.205958,297.780515,207.947634
10.0,106499.635339,72.905867,27.988153,24.879301,616.007422,978.47933,1245.255693,246.03909800000005,530.971695,752.705611,2079.903678,9900.0,4124.481645,56998.336592,57048.508543,173.975265,2958.844994,28891.590578,3775.402602,675.771688,1618.054048,141.21552,297.977866,208.661015
11.0,106602.976804,72.917096,27.993493,24.922903,616.00924,978.75888,1245.03151,246.09700940000005,531.28355,753.374124,2080.542197,9900.0,4141.521429,57253.294691,57314.486085,174.553931,2970.202646,28975.19571,3832.43365,666.322519,1616.098495,127.804396,298.191258,209.35814
12.0,106756.1104,72.882441,28.021873,24.90885,616.01558,978.782656,1244.844993,246.15864500000006,531.641995,754.083262,2080.067336,9900.0,4152.127011,57300.286853,57356.119043,174.892606,2980.900437,29050.252071,3831.575759,654.825841,1613.470911,114.098033,298.30847,209.993031
13.0,107046.895272,72.84609,27.9976,24.900783,616.004075,979.349729,1244.663543,246.22772,532.050145,754.831108,2080.306452,9900.0,4172.522942,57701.638507,57737.309771,175.621309,2987.829626,29129.493088,3866.953755,643.037292,1610.049096,100.052291,298.499026,210.64606
14.0,107236.632094,72.783656,28.010916,24.891204,615.985776,979.427123,1244.511805,246.3159956000001,532.51141,755.621351,2079.565377,9900.0,4184.752209,57799.191711,57844.485976,176.030123,3000.326809,29214.501024,3785.609958,627.594539,1607.999796,85.776334,298.591378,211.328901
15.0,107300.110689,72.779258,28.023244,24.910477,616.007147,979.610162,1244.368633,246.3978524000001,533.02774,756.449304,2079.946463,9900.0,4196.16111,57967.468789,58022.872508,176.407116,3012.861504,29300.272783,3794.750278,610.840904,1603.762649,71.362024,298.662425,212.012569
16.0,107415.37947,72.76479,28.010198,24.931888,615.99651,980.099828,1244.216094,246.48099440000004,533.60016,757.307031,2080.256395,9900.0,4212.061296,58326.889142,58373.969403,176.964215,3023.02418,29380.051183,3843.348885,589.437306,1600.629322,56.798396,298.736907,212.653882
17.0,107730.485943,72.711962,27.990259,24.902028,616.011432,980.561099,1244.072711,246.57618740000004,534.229777,758.195153,2079.618651,9900.0,4229.559872,58645.031378,58672.075507,177.58982,3036.618577,29462.64398,3854.55264,566.395081,1598.097128,42.033157,298.785559,213.308177
18.0,107764.001101,72.646778,28.006875,24.926571,616.006841,980.605992,1243.939681,246.66845360000008,534.91819,759.114109,2079.946874,9900.0,4238.807561,58740.449251,58794.24076,177.886946,3050.585568,29556.457257,3766.422563,539.564877,1593.976094,27.202686,298.796994,214.029132
19.0,107889.934124,72.64293,28.028067,24.901548,616.01651,980.670058,1243.827721,246.76136060000002,535.663088,760.053346,2080.203167,9900.0,4246.506194,58795.800194,58840.208412,178.131399,3066.241605,29640.834806,3750.778311,506.227024,1589.977119,12.36577,298.798901,214.688082
20.0,108093.105006,72.644829,28.006458,24.891549,616.017385,981.164233,1243.704716,246.85200320000004,536.462793,761.014367,2080.023741,9900.0,4261.973296,59150.984554,59184.091421,178.68441,3083.494726,29729.426314,3767.337218,466.739323,1585.959198,0.000185,298.781666,215.370067
21.0,108311.681554,72.627297,27.960782,24.907111,615.990469,981.888611,1243.549276,246.93965780000005,537.314215,761.990508,2079.9757,9900.0,4282.554544,59685.446648,59715.338802,179.434568,3101.68019,29820.687907,3799.024641,420.577246,1582.851493,-15.608248,298.71466,216.065121
22.0,108339.679632,72.578125,27.99686,24.908652,616.009158,981.701362,1243.421765,247.02447740000005,538.212239,762.985262,2080.385253,9900.0,4287.075301,59608.695455,59660.650474,179.551506,3107.5868,29915.065981,3871.623139,355.255005,1578.47661,-31.144586,298.693046,216.776621
23.0,108343.943457,72.475852,28.031078,24.901753,615.992319,981.638833,1243.310618,247.14969440000007,539.147464,763.989995,2079.335196,9900.0,4291.094619,59594.281658,59646.513046,179.653097,3120.384078,30004.948131,3766.008004,268.37283,1574.239953,-46.477766,298.671743,217.457375
24.0,108457.351914,72.449048,28.020594,24.90308,615.991607,982.047401,1243.18769,247.2732518,540.107302,765.001523,2079.667589,9900.0,4303.419583,59889.501956,59927.039722,180.085565,3142.343156,30097.281212,3761.665016,255.219469,1568.820294,-61.660872,298.594311,218.153972
25.0,108675.367958,72.41524,27.977244,24.905888,616.009658,982.73943,1243.032017,247.37007380000009,541.07436,766.017872,2080.619727,9900.0,4322.06267,60390.99444,60417.372062,180.767629,3155.75858,30188.466,3806.517904,261.446929,1564.768304,-76.821359,298.441728,218.841932
26.0,108614.362095,72.343884,28.002207,24.939778,615.999793,982.675026,1242.883202,247.48411460000008,542.032452,767.039406,2079.786593,9900.0,4327.349075,60416.059596,60470.553019,180.918023,3169.3297,30281.899105,3803.980408,266.714416,1561.579458,-91.817108,298.390517,219.539848
27.0,108858.673503,72.269769,27.997325,24.881242,615.999248,982.98526,1242.734465,247.6066172,542.972252,768.050345,2080.319061,9900.0,4338.279359,60631.098285,60657.780799,181.300892,3191.45422,30370.243365,3747.560795,271.19262,1554.24063,-106.722938,298.273589,220.204105
28.0,108680.356023,72.227553,28.025614,24.947988,616.00326,982.933719,1242.582322,247.7070104000001,543.895308,769.057644,2080.062607,9900.0,4342.696136,60678.665898,60740.899817,181.414651,3206.346972,30470.892354,3736.792323,275.025757,1551.442012,-121.382974,298.22203,220.945462
29.0,108942.853197,72.187502,28.010431,24.893586,615.99105,983.346555,1242.425952,247.82217260000002,544.801146,770.04706,2079.497215,9900.0,4354.995517,60953.691276,60976.385255,181.856021,3221.87888,30550.150194,3686.844493,278.330663,1545.263495,-135.908065,298.065473,221.550808
30.0,109028.9614,72.178874,27.982193,24.91965,616.000644,983.809812,1242.23597,247.94283920000007,545.696538,771.020956,2080.086671,9900.0,4369.211224,61343.156054,61378.508464,182.366985,3236.985884,30648.721954,3739.783098,281.20624,1541.680056,-150.34037,297.860452,222.272928
31.0,109138.828004,72.125309,27.992763,24.895987,616.000288,983.897416,1242.050527,248.06815520000004,546.585693,771.976374,2079.84198,9900.0,4376.86467,61447.370207,61483.536441,182.617601,3255.242434,30741.647892,3730.74151,283.733818,1536.440957,-164.647853,297.739109,222.959693
