Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,111778.454418,71.957455,27.987013,24.924537,616.011478,983.946761,1242.92992,246.57736640000005,531.660288,754.825926,2108.447108,9900.0,4313.946693,61440.841058,61507.575314,180.754824,3015.536407,30536.243391,3725.277261,653.518317,1606.080471,87.409932,290.586401,220.887101
11.0,112094.542078,71.810581,28.015489,24.872653,615.991726,983.96957,1242.56005,246.67917440000002,532.153374,755.868936,2108.800618,9900.0,4330.139102,61535.048642,61594.777242,181.287236,3029.747156,30646.322403,3597.464274,638.687566,1601.978352,66.938771,290.654926,221.880537
12.0,112320.861039,71.758734,27.992722,24.908777,616.003873,984.618071,1242.183033,246.80251400000006,532.725673,756.98236,2109.020831,9900.0,4355.693917,62087.674507,62145.739002,182.186399,3049.951003,30766.301653,3676.57227,619.54275,1597.753345,45.940916,290.706493,222.915343
13.0,112570.086253,71.64304,27.996585,24.900334,616.005319,984.92624,1241.826524,246.9207578,533.382426,758.157313,2108.342787,9900.0,4375.151597,62389.179763,62445.121218,182.851576,3065.820636,30883.273334,3601.32555,595.454122,1591.343438,24.530765,290.698716,223.919748
14.0,112821.923284,71.581482,27.98448,24.89936,615.972984,985.387365,1241.47099,247.0560692,534.129367,759.391015,2107.70396,9900.0,4396.272698,62806.147071,62858.761487,183.588823,3087.549666,31003.436428,3537.108532,567.947614,1586.635445,2.770142,290.643415,224.930464
15.0,113102.189832,71.561461,27.959041,24.902955,616.006345,985.991853,1241.105093,247.18565660000004,534.971201,760.680792,2108.716518,9900.0,4419.810189,63322.647282,63370.075843,184.422184,3103.741178,31128.007541,3583.675519,535.02579,1580.178021,-19.324759,290.523366,225.957878
16.0,113235.700298,71.504465,27.982992,24.88968,615.992424,986.027451,1240.761346,247.33491620000004,535.911709,762.020105,2108.130403,9900.0,4432.350874,63453.4189,63512.440052,184.825954,3124.778514,31255.045187,3579.917231,491.333825,1574.349537,-41.584726,290.433752,226.989799
17.0,113478.027842,71.444538,27.950051,24.898293,616.006931,986.705683,1240.391289,247.48310300000009,536.952278,763.401465,2107.980364,9900.0,4454.894307,64020.029007,64065.857837,185.631763,3147.701535,31383.775317,3554.276071,437.530467,1566.632305,-64.035248,290.227511,228.024393
18.0,113498.584074,71.396176,27.997589,24.892901,616.001978,986.465434,1240.058222,247.6294412000001,538.092813,764.820584,2108.769114,9900.0,4461.545758,63956.887238,64021.591602,185.808198,3168.45219,31514.453423,3554.210665,362.714055,1560.02947,-86.437744,290.155164,229.06291
19.0,113581.815625,71.342068,27.997666,24.904445,615.988779,986.833679,1239.711549,247.78641560000003,539.327529,766.264292,2108.571763,9900.0,4476.290281,64303.078309,64357.400959,186.310273,3190.878234,31639.8065,3553.471184,244.566472,1551.566445,-108.752825,289.976697,230.061158
20.0,113683.531148,71.281551,27.987047,24.924682,616.008801,987.264612,1239.344833,247.94741660000005,540.645932,767.722941,2108.554521,9900.0,4492.770847,64706.77865,64757.432569,186.882016,3216.053731,31766.112684,3495.741178,252.384207,1542.437082,-130.959606,289.746745,231.058643
21.0,113722.025834,71.254407,28.003516,24.935581,615.999208,987.363643,1238.981608,248.10572480000002,542.027028,769.189371,2107.842608,9900.0,4503.536732,64880.667747,64936.151888,187.230201,3244.632168,31892.845971,3525.469823,258.949297,1535.282194,-152.952395,289.5788,232.052374
22.0,113751.872356,71.193214,28.044637,24.910184,615.998559,987.205849,1238.642542,248.2554758,543.452745,770.650018,2107.977748,9900.0,4508.711683,64852.102207,64908.149175,187.363167,3264.264234,32017.416586,3487.513129,264.483246,1526.051992,-174.600025,289.492862,233.026187
23.0,113954.599654,71.154308,28.015172,24.902258,616.005742,987.785249,1238.268516,248.4315554,544.919816,772.092074,2108.515902,9900.0,4526.803571,65352.182618,65389.340845,188.012027,3291.731752,32141.092098,3501.728354,269.169608,1516.344471,-195.992609,289.16771,233.987186
24.0,114359.706543,71.09335,27.963325,24.846087,615.98587,988.438359,1237.854815,248.59852160000003,546.433413,773.515164,2108.454821,9900.0,4548.267404,65926.423098,65948.87639,188.80212,3317.079489,32271.710224,3510.476743,273.160063,1505.555448,-217.27694,288.729522,234.986244
25.0,114239.827923,71.016168,28.013202,24.866604,616.01932,988.064642,1237.46554,248.7695108000001,548.004254,774.921075,2108.17736,9900.0,4550.668268,65806.805644,65868.670524,188.825288,3342.029758,32412.00074,3513.805921,276.583343,1496.394148,-238.216604,288.676532,236.038117
26.0,114089.845673,70.927371,28.031725,24.916298,615.999472,988.201686,1237.0578,248.9451026,549.638765,776.285479,2108.208138,9900.0,4558.204283,66019.771287,66079.600718,189.055902,3360.435149,32535.850204,3441.977676,279.546308,1484.23922,-258.712064,288.506522,236.987109
27.0,114385.657248,70.88619,27.99026,24.867642,616.008838,988.839969,1236.608577,249.14390360000007,551.345189,777.591919,2108.316209,9900.0,4576.227725,66565.591032,66591.756632,189.716677,3391.541839,32652.658114,3413.107725,282.135712,1474.757274,-278.920343,288.071028,237.889238
28.0,114330.344039,70.852251,28.001666,24.893258,615.987258,988.859119,1236.147275,249.3170942,553.137453,778.847072,2108.041279,9900.0,4584.357052,66745.237026,66795.864046,189.975113,3421.909309,32787.92294,3326.745288,284.426101,1464.477919,-298.754363,287.860752,238.899171
29.0,114227.253605,70.86767,28.028021,24.915251,615.99664,988.799353,1235.687363,249.4816718,555.024302,780.03111,2108.914569,9900.0,4589.381444,66827.250554,66880.86505,190.114076,3453.686704,32907.75729,3462.819363,286.479155,1450.631272,-318.091834,287.726319,239.811047
30.0,114431.258553,70.768529,27.980437,24.898015,615.997496,989.460783,1235.170477,249.63793160000003,557.014967,781.134677,2108.077053,9900.0,4607.209094,67433.310683,67460.649026,190.771242,3471.929304,33022.524502,3425.829598,288.344791,1442.9214,-337.079453,287.223833,240.686487
31.0,114354.325607,70.69116,28.001668,24.913312,616.001584,989.333896,1234.656775,249.8276840000001,559.122702,782.161929,2108.112994,9900.0,4612.281862,67508.00996,67556.077258,190.916354,3494.679305,33147.133577,3401.054193,290.065979,1431.915281,-355.619722,287.072863,241.614784
32.0,114621.333378,70.623298,27.957482,24.86896,615.982134,989.854256,1234.098531,250.01861180000006,561.356386,783.094187,2107.8491,9900.0,4628.564352,68022.641078,68042.538016,191.519784,3527.115754,33266.909017,3457.102022,291.676386,1423.016529,-373.805181,286.566194,242.51302
33.0,114466.127088,70.499262,27.979656,24.904774,615.995251,989.707927,1233.536642,250.18144700000008,563.730193,783.9424,2108.478949,9900.0,4632.890059,68111.525597,68161.669794,191.635863,3549.54909,33395.76929,3431.852832,293.20635,1412.932332,-391.558872,286.425242,243.462183
34.0,114157.185762,70.385358,28.032904,24.950712,616.005164,989.388464,1232.990441,250.35778580000004,566.25178,784.693403,2108.498453,9900.0,4631.297365,68033.721792,68095.847243,191.516917,3574.352906,33506.491857,3352.464663,294.680812,1403.695757,-408.627471,286.476892,244.298165
35.0,114307.177811,70.318743,28.0111,24.911997,616.009761,989.7298,1232.419824,250.5310520000001,568.927982,785.338598,2108.965762,9900.0,4642.379895,68402.196168,68428.538855,191.919546,3601.707479,33608.961974,3227.281699,296.117776,1393.738695,-425.162117,286.107414,245.081715
36.0,114429.874807,70.33071,27.962183,24.916487,615.999521,990.215074,1231.79179,250.69374680000004,571.772005,785.885391,2108.342637,9900.0,4657.698243,68959.008354,68982.629482,192.489713,3631.130759,33722.056762,3304.768588,297.532875,1357.369844,-441.225761,285.569323,245.923452
37.0,114377.462122,70.272102,28.003382,24.887814,615.985948,989.789224,1231.196932,250.84185800000006,574.794696,786.334314,2107.776293,9900.0,4657.474462,68818.331009,68859.236143,192.436433,3656.231315,33833.610954,3287.376735,298.938972,1321.938022,-456.76309,285.576906,246.751438
38.0,114381.21853,70.215037,27.968351,24.907042,616.017263,990.210379,1230.54682,250.9917188000001,578.004673,786.677544,2108.695389,9900.0,4669.518807,69320.711135,69350.927402,192.878811,3672.53687,33939.560359,3268.184327,300.346408,1292.51646,-471.696047,285.131428,247.541014
39.0,114311.345143,70.167149,27.980286,24.909868,616.0009,990.092781,1229.899748,251.16207260000002,581.411208,786.866524,2108.71242,9900.0,4673.528392,69424.552128,69461.7768,192.999116,3700.268837,34043.930047,3277.711153,301.763275,1273.110198,-486.225656,284.978376,248.317505
40.0,114329.71028,70.099257,27.972826,24.894657,615.989059,990.169576,1229.236515,251.30660900000007,585.021818,786.84888,2107.566946,9900.0,4680.420687,69666.870258,69695.880411,193.239768,3725.585887,34146.854547,3181.828469,303.195192,1265.073979,-499.896964,284.710305,249.083323
41.0,114007.005018,70.08915,28.040291,24.922408,615.994917,989.562562,1228.615265,251.44157660000002,588.845139,786.596836,2108.442042,9900.0,4674.26601,69402.000188,69456.304434,192.951829,3751.194673,34246.415782,3294.629541,304.648273,1270.915917,-513.345366,284.949234,249.825301
42.0,113963.520138,69.985569,28.01921,24.933482,615.99937,989.865502,1227.956686,251.56687280000006,592.882035,786.099303,2108.404908,9900.0,4682.701327,69799.572911,69829.481967,193.258104,3773.474152,34330.571024,3221.989266,306.125066,1288.941763,-525.022644,284.619535,250.471431
43.0,114125.417662,69.924297,28.002043,24.878209,616.000252,989.934193,1227.290966,251.69157500000003,597.138533,785.381774,2107.785814,9900.0,4690.365355,70026.092853,70042.123853,193.539413,3789.985422,34417.463138,3197.036413,307.626173,1319.64845,-538.201405,284.311215,251.128445
44.0,114046.509861,69.875421,27.987193,24.898224,615.98992,990.026892,1226.591192,251.82652280000005,601.622205,784.494069,2107.784872,9900.0,4697.227238,70333.602192,70364.087588,193.782103,3806.209296,34512.724406,3196.861719,309.153528,1360.393695,-546.412256,284.028104,251.830621
45.0,113864.114919,69.821379,28.006021,24.921531,615.993622,989.834744,1225.89755,251.96228600000003,606.333244,783.487178,2108.196834,9900.0,4698.23823,70394.41026,70432.373647,193.791346,3829.347394,34600.31905,3204.965259,310.708755,1404.486118,-563.891491,283.985419,252.486513
46.0,113810.21288,69.75088,27.999983,24.917321,616.01568,989.886384,1225.189112,252.07592900000003,611.268974,782.428278,2108.1832,9900.0,4703.14405,70629.608791,70657.517037,193.961745,3850.87612,34680.462648,3161.862367,312.290947,1451.201863,-559.948831,283.778121,253.096481
47.0,113805.391841,69.701386,28.002524,24.891962,615.99492,989.77297,1224.482746,252.17892680000008,616.428197,781.38004,2108.304386,9900.0,4706.496656,70745.335213,70769.91193,194.072076,3868.238966,34757.955581,3175.947971,313.900658,1496.227004,-605.759712,283.634328,253.696155
48.0,113596.801245,69.635332,28.012337,24.927643,615.996888,989.649354,1223.766605,252.28648940000005,621.806525,780.431475,2108.154524,9900.0,4708.254196,70880.798332,70917.844572,194.114579,3885.855879,34837.149042,3084.125327,315.543615,1537.092418,-739.356364,283.558222,254.281021
49.0,113555.419293,69.628561,28.036935,24.883607,615.991177,989.276015,1223.080636,252.39556940000008,627.402203,779.733834,2107.881216,9900.0,4704.825595,70751.160047,70767.214387,193.973799,3906.109031,34910.198812,3174.83022,317.223218,1563.845462,-929.430973,283.701825,254.838525
50.0,113422.126509,69.54856,28.007039,24.911657,615.991362,989.446942,1222.34762,252.50119520000007,633.228203,779.459961,2108.100501,9900.0,4709.431595,71120.450375,71138.661751,194.155193,3921.639378,34988.491999,3161.037488,318.943132,1571.930254,-1136.325568,283.503028,255.425112
51.0,113254.279605,69.473896,28.026251,24.900909,615.981343,989.149211,1221.629501,252.62030480000004,639.309016,779.749929,2107.993135,9900.0,4706.091729,71101.128536,71125.226158,194.016481,3938.853684,35062.660551,3053.787069,320.704267,1551.753832,-1333.912552,283.647453,255.987649
52.0,113213.779905,69.470899,27.992069,24.899589,616.016778,989.346489,1220.873899,252.74590880000002,645.686895,780.679461,2109.031469,9900.0,4711.478673,71474.672203,71486.343927,194.232444,3959.477458,35139.657587,3025.038616,322.503947,1498.167934,-1508.520478,283.41372,256.568226
53.0,113112.583497,69.48086,28.004906,24.87967,616.004406,989.033919,1220.1355,252.87111860000005,652.423029,782.251218,2108.357766,9900.0,4709.24558,71451.54321,71470.13663,194.140395,3981.176497,35220.336062,3069.35013,324.334918,1413.021312,-1653.964831,283.511111,257.172828
54.0,112936.761078,69.450899,28.038869,24.866167,616.002787,988.559543,1219.429471,252.99946040000006,659.588821,784.379173,2108.235921,9900.0,4703.523949,71284.870606,71310.098785,193.907291,4001.972118,35301.041478,3138.02082,326.184798,1289.523556,-1768.498481,283.757414,257.780037
55.0,112823.599971,69.364791,28.020626,24.873548,615.990301,988.628181,1218.696016,253.1386904,667.259495,786.892044,2108.656532,9900.0,4706.280604,71560.092068,71576.980395,194.016064,4023.008099,35378.427046,3031.538503,328.035276,1124.911235,-1853.040234,283.639354,258.371448
56.0,112619.499141,69.348486,27.990106,24.924434,615.996657,988.815202,1217.917929,253.28979680000003,675.513152,789.5568,2107.944405,9900.0,4710.902062,71966.187034,71987.269819,194.197165,4046.219691,35457.984597,3052.163167,329.865453,922.305246,-1909.822634,283.438905,258.980059
57.0,112584.207226,69.309158,27.994359,24.886412,616.000714,988.594739,1217.157859,253.44718340000009,684.417001,792.09243,2108.314651,9900.0,4710.11605,72002.572996,72015.834138,194.165494,4068.626533,35536.039222,3076.054781,331.650973,815.787601,-1941.580072,283.473242,259.585424
58.0,112336.365802,69.245434,28.024867,24.900429,615.997776,988.159095,1216.420225,253.61436560000004,694.032681,794.213038,2108.96315,9900.0,4704.876876,71890.737026,71919.118206,193.949942,4099.935357,35622.593354,2973.632519,333.372271,816.051826,-1951.261075,283.699579,260.243854
59.0,112238.726721,69.241114,28.012167,24.897328,615.990408,988.160689,1215.668085,253.76741960000007,704.390114,795.677526,2108.67802,9900.0,4706.75439,72111.530081,72126.644421,194.024407,4124.347207,35699.742203,3129.878638,335.011139,816.255891,-1941.901933,283.618953,260.853436
