Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
20.0,108761.4359,67.855186,28.02439,24.919806,615.997746,981.067961,1243.342067,249.51062480000004,535.692811,759.918435,2206.130165,9900.0,4307.262902,59759.480522,59815.044611,180.333483,3402.981152,34822.306857,2577.078265,504.808535,1591.949277,15.626499,295.71564,259.414363
21.0,108978.688243,67.850334,27.982455,24.924809,615.998564,981.842981,1243.1713,249.62710280000005,536.470221,760.856729,2205.851055,9900.0,4327.574245,60311.090678,60344.908056,181.072447,3422.249945,34901.246019,2598.488948,466.273519,1587.376498,0.991799,295.647572,260.226685
22.0,109153.921931,67.825818,27.995421,24.89793,615.986346,981.871844,1243.024173,249.74256380000003,537.293007,761.815669,2205.333833,9900.0,4336.662293,60371.778017,60412.085666,181.372803,3439.077109,34989.411788,2534.29659,420.436223,1584.120327,-13.718774,295.601421,261.073832
23.0,109243.115329,67.844219,28.000029,24.900271,615.993571,982.092233,1242.875877,249.861074,538.154932,762.792276,2205.543166,9900.0,4347.501331,60568.328923,60613.946731,181.737862,3466.879897,35079.421671,2559.029229,363.024214,1579.797036,-28.462939,295.533647,261.913856
24.0,109264.650127,67.83428,28.013947,24.916729,616.014397,982.22986,1242.731943,249.95385500000006,539.046675,763.779479,2206.081427,9900.0,4356.167548,60703.389409,60754.280314,182.018132,3489.658313,35167.382937,2459.583985,284.08464,1576.836675,-43.166362,295.469362,262.726721
25.0,109403.778803,67.887145,27.990691,24.921072,615.991554,982.745408,1242.567376,250.0448198,539.955346,764.772046,2204.989128,9900.0,4370.862647,61089.926166,61127.074938,182.544439,3514.308378,35249.727749,2641.347256,254.7541,1571.555484,-57.8887,295.3398,263.4898
26.0,109553.066436,67.802032,28.020414,24.870661,615.989107,982.627669,1242.432983,250.12770800000007,540.865022,765.770065,2205.865593,9900.0,4375.752907,61038.070987,61077.575946,182.68378,3529.321592,35338.190287,2663.803981,261.21511,1567.256175,-72.548424,295.290733,264.27488
27.0,109628.723993,67.69917,27.987559,24.906723,615.997387,983.245981,1242.259448,250.22696540000004,541.758654,766.77382,2205.92601,9900.0,4392.188347,61519.857411,61559.228967,183.275917,3538.410305,35429.488654,2750.612436,266.740389,1562.931733,-87.207522,295.104918,265.064845
28.0,109534.599589,67.537659,28.026936,24.929794,615.997971,983.070726,1242.103598,250.34482580000002,542.625793,767.775862,2205.885377,9900.0,4394.475851,61455.323503,61515.039687,183.309189,3551.460939,35518.998336,2636.841835,271.50374,1558.06396,-101.699237,295.076278,265.836058
29.0,109708.494462,67.455952,28.006868,24.909873,616.006218,983.577633,1241.929796,250.4621966,543.462574,768.764869,2206.008344,9900.0,4408.152112,61820.367629,61851.599093,183.799217,3567.371195,35604.620111,2484.843478,275.647644,1553.809799,-116.120425,294.892247,266.578368
30.0,109856.152023,67.478602,27.985513,24.907346,615.998548,983.97446,1241.738004,250.57345460000008,544.271792,769.745065,2205.981781,9900.0,4421.482672,62151.166829,62183.400772,184.276225,3592.925286,35698.08664,2544.065209,279.290396,1549.027813,-130.509231,294.690317,267.360019
31.0,110135.078539,67.449313,27.974282,24.845922,615.996115,984.211841,1241.549091,250.66078880000006,545.056849,770.712954,2205.795701,9900.0,4432.672646,62351.271241,62373.119792,184.674495,3613.341201,35791.682133,2491.346794,282.528905,1544.177997,-144.904271,294.503344,268.135389
32.0,110057.963198,67.450565,28.00189,24.873125,616.011415,984.102178,1241.365148,250.74750920000008,545.823365,771.672153,2206.227452,9900.0,4436.784017,62357.796954,62411.52942,184.781192,3629.310685,35890.898195,2485.004377,285.445072,1539.902182,-159.15663,294.430534,268.935602
33.0,110063.561765,67.453199,27.96705,24.919758,615.992564,984.758521,1241.131667,250.84268420000004,546.573254,772.608316,2205.846271,9900.0,4451.833184,62874.4714,62915.467625,185.326289,3648.417808,35977.837945,2532.941123,288.105171,1534.731662,-173.33608,294.14605,269.657338
34.0,110129.315931,67.416382,28.000646,24.879793,615.997547,984.596872,1240.92517,250.9339136,547.31057,773.519186,2205.99813,9900.0,4454.424929,62803.4322,62845.042633,185.380855,3663.301835,36066.911756,2510.529601,290.562592,1529.883957,-187.350546,294.093854,270.388505
35.0,110065.078836,67.392658,28.023627,24.895837,616.00275,984.5729,1240.72167,251.0317886,548.039775,774.403345,2205.323661,9900.0,4458.366373,62848.940879,62898.888114,185.488379,3678.871304,36160.796358,2405.72127,292.86202,1525.630987,-201.109446,294.012998,271.138069
36.0,110006.953743,67.439298,28.014692,24.934103,616.007746,984.949429,1240.488339,251.13141320000008,548.763136,775.250457,2205.950831,9900.0,4468.14909,63174.554358,63220.375583,185.826495,3697.85423,36247.160018,2542.711086,295.039273,1520.677733,-214.629941,293.803864,271.84248
37.0,110277.377515,67.384317,27.95926,24.904361,616.009668,985.678486,1240.21421,251.2248584000001,549.483419,776.055504,2206.174717,9900.0,4485.915756,63731.357154,63747.303061,186.492805,3718.880564,36332.253347,2460.768641,297.121713,1517.042539,-228.091128,293.391828,272.533841
38.0,110225.342575,67.37911,27.986332,24.916447,616.00377,985.503698,1239.951657,251.31094160000006,550.206303,776.827282,2205.971199,9900.0,4489.154007,63708.554989,63755.388621,186.571098,3731.831921,36430.443963,2566.505379,299.13341,1513.057929,-241.36044,293.311967,273.297597
39.0,110220.217074,67.29828,28.014395,24.898543,616.010476,985.405309,1239.703147,251.4085196000001,550.932832,777.55367,2206.361095,9900.0,4491.612308,63693.03187,63735.713352,186.625294,3743.884322,36520.662869,2539.143401,301.092936,1510.389882,-254.354393,293.250354,273.999848
40.0,110238.356505,67.235491,28.0255,24.889138,616.006476,985.469169,1239.455384,251.51235800000006,551.665207,778.233081,2205.415827,9900.0,4496.88761,63797.520223,63835.552111,186.792961,3767.30921,36608.599779,2461.649388,303.015169,1506.449511,-267.053394,293.115697,274.706776
41.0,110118.141323,67.217331,28.055239,24.911126,616.004713,985.360085,1239.214365,251.5968788,552.405221,778.863208,2205.705961,9900.0,4498.700636,63794.284036,63844.39716,186.819546,3783.835753,36696.746568,2373.032646,304.912369,1503.43186,-279.362849,293.068419,275.402096
42.0,110255.58816,67.255984,28.035087,24.882864,615.981304,985.741445,1238.953502,251.68532360000006,553.152889,779.43832,2205.347956,9900.0,4508.920768,64109.377441,64133.874393,187.190508,3803.810937,36774.940959,2494.61969,306.79253,1502.676043,-291.377905,292.794547,276.034109
43.0,110311.485382,67.202908,27.984856,24.920304,616.010728,986.362905,1238.63736,251.7684206,553.911178,779.962762,2205.42006,9900.0,4524.198307,64649.728813,64677.004054,187.759518,3817.167111,36862.746658,2499.675303,308.662918,1502.065645,-303.212058,292.358677,276.717582
44.0,110213.669994,67.143673,28.017161,24.924969,615.996557,986.172018,1238.333256,251.8603034000001,554.680916,780.434392,2206.113558,9900.0,4525.088791,64608.598988,64655.399509,187.751459,3832.087373,36947.665596,2479.419366,310.528974,1501.023845,-314.748255,292.332048,277.380449
45.0,110372.622294,67.09469,27.977334,24.909509,615.995499,986.694909,1237.99489,251.95227260000004,555.461926,780.85205,2205.704788,9900.0,4538.36955,65049.799075,65069.158734,188.247151,3849.525401,37031.034505,2260.157455,312.393902,1501.666468,-326.094774,291.925251,278.031589
46.0,110320.678272,67.191971,28.015159,24.899515,615.999282,986.369492,1237.683556,252.0384170000001,556.256356,781.225778,2205.489478,9900.0,4538.04395,64914.301378,64955.904245,188.194672,3870.439673,37120.76856,2421.641907,314.261088,1502.659857,-337.134801,291.935221,278.716379
47.0,110267.587515,67.168645,28.017048,24.911617,615.994773,986.509671,1237.357085,252.11458940000003,557.06322,781.551237,2205.385461,9900.0,4543.552461,65101.550712,65139.568924,188.377242,3884.541938,37202.955474,2374.07125,316.132814,1506.040179,-347.833721,291.75939,279.353732
48.0,110392.168444,67.174412,27.98774,24.89025,616.004827,986.9011,1237.003977,252.1973876,557.882076,781.830546,2205.976248,9900.0,4554.165789,65461.538417,65481.458537,188.769836,3903.536819,37281.253521,2520.564288,318.009533,1505.581529,-358.303271,291.408782,279.963897
49.0,110096.016949,67.071453,28.036077,24.948497,616.01825,986.548137,1236.665655,252.27312620000004,558.714435,782.07251,2206.199833,9900.0,4551.400557,65333.060628,65390.957436,188.616263,3914.831588,37367.205116,2376.296922,319.89378,1511.066076,-368.351793,291.501337,280.61491
50.0,110257.865578,67.066362,27.994186,24.920508,615.993412,987.101421,1236.292548,252.358403,559.556209,782.270713,2205.797089,9900.0,4563.8592,65793.191523,65807.653463,189.087038,3930.821845,37435.541074,2338.747632,321.784134,1509.424397,-378.105741,291.074349,281.160941
51.0,110190.41225,67.081738,28.024087,24.916103,616.002407,986.83226,1235.938959,252.4381142,560.409819,782.434702,2205.717891,9900.0,4563.959278,65710.85976,65749.159835,189.056414,3947.444634,37519.039557,2428.39612,323.681117,1492.913589,-387.506439,291.070547,281.790885
52.0,110377.668175,67.028931,27.979516,24.882855,616.021137,987.330036,1235.548561,252.51307160000005,561.273196,782.565838,2206.181096,9900.0,4576.432776,66155.004076,66165.615625,189.529881,3959.780177,37594.14361,2350.55476,325.583332,1478.989656,-396.63388,290.620591,282.369329
53.0,110122.937081,67.02705,28.000634,24.948665,615.994109,987.183373,1235.150938,252.59261900000007,562.147958,782.666553,2205.927063,9900.0,4577.575238,66203.456286,66253.948552,189.537227,3977.585797,37677.011918,2463.476934,327.492299,1465.006624,-405.441664,290.578027,282.9885
54.0,110278.014976,66.9397,28.007863,24.878496,616.000497,987.168513,1234.774017,252.6624698,563.029508,782.690377,2206.077598,9900.0,4581.127827,66245.918213,66262.155246,189.656389,3991.546474,37744.879528,2250.530606,329.405624,1459.639656,-413.841398,290.444994,283.51684
55.0,110200.876988,66.994842,27.997272,24.90557,616.005864,987.313973,1234.370365,252.73380560000007,563.919611,782.612243,2205.82978,9900.0,4587.205044,66487.644445,66520.025888,189.869227,4002.577397,37823.19874,2461.607731,331.323728,1454.987103,-421.956109,290.213327,284.105728
56.0,110211.971845,66.901723,28.004536,24.887413,616.010174,987.276488,1233.974454,252.80914640000006,564.815418,782.400419,2205.765569,9900.0,4590.318951,66555.314439,66581.306872,189.967835,4015.144095,37892.908576,2329.992512,333.245335,1458.546855,-429.63246,290.092441,284.640039
57.0,110241.276594,66.895712,27.976214,24.890727,616.020334,987.57848,1233.546752,252.88266920000004,565.716042,782.049963,2205.773449,9900.0,4598.973431,66896.145709,66917.230817,190.290058,4032.663891,37964.936807,2319.814527,335.169517,1469.557994,-437.069162,289.749423,285.184706
58.0,110217.545322,66.889346,27.946336,24.913183,615.991226,987.885415,1233.082647,252.94598240000002,566.620361,781.564851,2205.903446,9900.0,4607.834132,67265.606304,67290.081754,190.618662,4047.501338,38036.281859,2353.237255,337.095515,1485.844996,-444.161141,289.386755,285.722762
59.0,110092.502406,66.854085,27.988712,24.905013,616.000124,987.496552,1232.650861,253.00741280000003,567.526648,780.96211,2205.821908,9900.0,4604.70942,67098.002238,67136.472602,190.465453,4058.137302,38105.174425,2282.22709,339.022705,1508.033153,-450.947233,289.515639,286.242792
