Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,103064.351244,74.169002,27.991214,24.908013,615.829944,976.634516,1249.157733,245.34127580000006,529.706496,749.024524,2288.968423,9900.0,3903.526623,55445.517388,55213.964149,166.547623,2925.805559,26507.273515,4003.054805,710.686843,1629.795845,234.154118,284.339015,191.096932
1.0,103977.740668,74.157328,27.997041,24.937615,615.931699,975.529439,1248.532427,245.21768600000001,529.726547,749.109733,2289.078579,9900.0,3944.979159,55257.420741,55319.193666,167.957759,2887.402709,26936.318436,4112.357644,711.366135,1639.095891,230.545886,285.917149,193.940467
2.0,104713.079307,74.08304,28.002401,24.89963,615.948937,975.771915,1247.96336,245.32319660000007,529.758412,749.240667,2288.90673,9900.0,3982.782658,55541.563619,55606.315042,169.260448,2867.842851,27065.591876,4148.618719,710.462603,1634.488393,225.627777,287.234119,194.86193
3.0,105317.846605,73.994471,28.005762,24.868206,615.983783,976.015953,1247.453142,245.4599516,529.804304,749.40741,2289.646771,9900.0,4014.855864,55809.326186,55877.082008,170.368671,2877.943045,27192.620593,4126.52552,706.837395,1633.046926,219.524954,288.256863,195.773766
4.0,105729.115244,73.916808,28.005875,24.901701,615.978262,976.457589,1246.978979,245.51022740000005,529.866578,749.639617,2289.482217,9900.0,4048.165822,56215.044953,56291.724573,171.516602,2896.159768,27292.717509,3986.827342,707.927815,1632.317436,212.363598,289.224082,196.514091
5.0,106222.915117,73.932875,27.996837,24.89317,616.005277,976.994615,1246.540569,245.4972332,529.947024,749.928282,2289.037586,9900.0,4080.337011,56641.803187,56703.788254,172.638158,2905.932913,27363.078961,4068.709317,706.272467,1630.161556,204.179581,290.064616,197.05757
6.0,106526.48526,73.879573,28.0364,24.883214,615.984641,976.826445,1246.169386,245.48620280000003,530.049,750.273947,2288.721533,9900.0,4097.894165,56627.357315,56703.565112,173.207178,2901.386476,27432.611724,4128.86223,701.447602,1628.894834,195.22018,290.484219,197.585605
7.0,106847.546689,73.784905,28.015883,24.91231,615.988559,977.538501,1245.80276,245.52830660000004,530.174983,750.670229,2289.442043,9900.0,4127.965261,57170.263257,57234.302603,174.262746,2895.897784,27499.612923,3996.253997,697.83864,1626.687283,185.480491,291.135039,198.091726
8.0,107189.206327,73.79707,28.025699,24.902222,615.989303,977.785225,1245.477686,245.60051540000006,530.328496,751.115327,2289.860553,9900.0,4150.121189,57397.852432,57457.93201,175.019098,2903.072315,27572.638315,4004.321801,693.816202,1625.927091,175.056152,291.560207,198.635515
9.0,107469.11438,73.800627,28.013483,24.930363,615.991266,978.312511,1245.164988,245.64687800000007,530.512961,751.608876,2289.266022,9900.0,4175.987904,57822.855042,57882.352208,175.921463,2922.47349,27649.302371,4007.201749,689.345952,1623.316055,163.991728,291.996295,199.204107
10.0,107928.403628,73.789838,27.973299,24.915078,615.977238,979.072892,1244.857001,245.64408080000007,530.731338,752.147104,2288.948258,9900.0,4205.536862,58380.172599,58420.38451,176.982865,2924.958164,27719.561252,4024.235971,681.882276,1621.461652,152.211607,292.413771,199.726319
11.0,108182.644671,73.765769,27.993745,24.901999,616.013475,979.100184,1244.590047,245.6820428000001,530.988372,752.739282,2289.556756,9900.0,4221.560344,58477.156628,58536.318434,177.514933,2924.632658,27796.683207,4001.594839,675.46921,1619.127546,139.878964,292.603722,200.288013
12.0,108546.790119,73.761223,27.983421,24.870592,615.993798,979.525781,1244.344127,245.75119340000006,531.286918,753.378684,2289.370009,9900.0,4242.77193,58805.391254,58847.127906,178.259533,2935.447105,27878.731081,4084.070506,666.97509,1616.6529,126.996892,292.814629,200.888811
13.0,108557.415109,73.689168,28.037456,24.888695,616.005386,979.206091,1244.145378,245.79935780000002,531.630889,754.068568,2289.650167,9900.0,4249.032808,58672.861098,58747.467496,178.417783,2935.90672,27970.786348,4076.136259,657.439011,1614.521357,113.846308,292.868158,201.540035
14.0,108744.136692,73.626025,27.999757,24.923773,616.006928,980.079529,1243.919337,245.88099680000008,532.021262,754.795297,2290.341149,9900.0,4273.393424,59294.630793,59344.83533,179.291125,2941.177,28044.595673,4106.78678,644.618807,1611.073647,100.328075,293.036484,202.082966
15.0,109024.436638,73.539324,27.968039,24.929448,615.995545,980.746665,1243.685325,245.96618540000006,532.461298,755.561585,2289.537528,9900.0,4296.58177,59795.614198,59838.035502,180.120083,2952.903073,28127.854768,4033.514325,629.272374,1608.631882,86.391566,293.138206,202.687491
16.0,109296.945571,73.502572,27.994831,24.875959,615.981695,980.662313,1243.498119,246.03565820000003,532.954307,756.370485,2288.616094,9900.0,4307.162335,59781.786449,59826.961658,180.461275,2966.819097,28217.617766,4014.954229,613.835625,1605.74285,72.158635,293.165399,203.334064
17.0,109484.265802,73.473034,27.968209,24.898061,615.98827,981.246035,1243.295298,246.09595100000004,533.502595,757.218237,2289.100824,9900.0,4327.262451,60238.824977,60284.724731,181.176886,2979.038053,28309.851123,3954.014898,595.177124,1602.496887,57.615894,293.183175,203.995596
18.0,109444.586468,73.483894,28.027033,24.903217,616.006274,980.901007,1243.135371,246.16143320000006,534.1071,758.102226,2289.371773,9900.0,4329.653927,60063.359614,60133.363874,181.196285,2984.264902,28398.308639,3978.361522,571.707392,1597.896538,43.009651,293.182311,204.633239
19.0,109543.105067,73.476039,28.029972,24.908353,615.992711,981.267465,1242.976112,246.25788980000007,534.767006,759.012194,2289.13256,9900.0,4342.761254,60335.061552,60386.218427,181.642703,2994.841834,28481.636378,3985.547317,547.510365,1595.497947,28.338488,293.166266,205.238878
20.0,109817.681667,73.458915,27.986289,24.903256,615.999968,982.025441,1242.794843,246.3548828,535.482132,759.946902,2289.79341,9900.0,4364.149557,60881.986567,60914.270541,182.422446,3009.46365,28570.454498,3933.669678,514.79261,1591.186251,13.476587,293.098577,205.880695
21.0,109882.776025,73.47437,27.986494,24.928427,616.013577,982.254424,1242.611706,246.44296940000007,536.252365,760.90629,2289.655471,9900.0,4376.542163,61109.686764,61162.62111,182.84337,3028.994349,28665.686312,4018.960892,479.360778,1587.045715,0.000359,293.035468,206.563642
22.0,110011.015669,73.414684,28.010067,24.898134,616.00255,982.286383,1242.450219,246.51396680000008,537.073987,761.881484,2289.188817,9900.0,4384.515715,61163.206398,61210.776816,183.09369,3038.599065,28755.005368,3938.71312,434.710169,1584.911831,-15.33114,292.985425,207.209932
23.0,110027.272782,73.412201,28.039907,24.901999,616.016509,982.237753,1242.309067,246.6144644000001,537.942567,762.872812,2289.174673,9900.0,4390.405742,61172.5428,61227.907277,183.263642,3054.34683,28847.375629,3956.517417,378.597554,1579.203589,-30.549007,292.943682,207.873152
24.0,110229.602197,73.388908,27.992403,24.907081,616.017269,983.06894,1242.126896,246.710669,538.849861,763.871848,2289.816806,9900.0,4410.668056,61776.780306,61809.551507,184.005686,3072.110012,28937.608979,3955.214395,302.621812,1575.835051,-45.794371,292.769397,208.525121
25.0,110382.165971,73.357571,27.981534,24.904596,615.993518,983.377282,1241.940447,246.80145380000008,539.786928,764.887318,2288.766022,9900.0,4423.927797,62048.693293,62087.25147,184.470151,3081.923419,29033.003569,3971.479491,253.323478,1570.510948,-61.060874,292.628946,209.209212
26.0,110414.242407,73.310885,27.99602,24.911077,615.990232,983.467406,1241.756438,246.91943840000005,540.739218,765.91156,2288.812039,9900.0,4432.146533,62171.561555,62222.453307,184.733619,3092.191348,29129.321414,3916.571416,259.889759,1565.954367,-76.269402,292.531253,209.899281
27.0,110397.918155,73.302545,28.028129,24.908876,616.002489,983.419361,1241.587014,247.05030020000004,541.688909,766.938599,2289.554217,9900.0,4436.60274,62182.628692,62236.869347,184.850593,3110.825971,29225.779482,3970.876073,265.430034,1561.992457,-91.32039,292.474783,210.59134
28.0,110695.740361,73.244121,27.984407,24.874826,615.991518,984.11935,1241.391536,247.1623322,542.624024,767.959214,2288.902204,9900.0,4455.076097,62691.069836,62713.276333,185.531634,3131.616963,29318.870838,3952.462785,270.125373,1556.249931,-106.378179,292.21549,211.264452
29.0,110704.757729,73.188629,28.016539,24.873178,616.007285,983.93272,1241.218419,247.26071480000004,543.544396,768.979171,2289.148213,9900.0,4459.020839,62632.827178,62682.854463,185.630913,3149.584685,29419.480998,3875.459671,274.127494,1552.195503,-121.295655,292.154511,211.983078
30.0,110673.883394,73.182365,28.007826,24.905912,616.00616,984.332399,1241.014636,247.36424720000005,544.450694,769.988205,2289.527227,9900.0,4469.798641,62972.085192,63021.599632,186.002746,3160.765256,29510.723406,3936.396728,277.562378,1547.614541,-136.081136,291.978592,212.642557
31.0,110742.851838,73.126685,27.995077,24.914447,616.020479,984.721445,1240.793282,247.49432960000007,545.346399,770.978947,2291.036757,9900.0,4481.525934,63292.91543,63332.876858,186.414976,3178.103016,29600.277853,3966.759064,280.534211,1542.38611,-150.763682,291.770704,213.291122
32.0,110923.200816,73.040087,27.983396,24.88392,615.995765,985.011015,1240.565893,247.61704460000007,546.236786,771.951376,2288.423477,9900.0,4492.813386,63546.996695,63577.485829,186.814359,3190.79805,29696.182981,3878.728556,283.129295,1537.950922,-165.376275,291.554212,213.980351
33.0,110984.847298,73.015057,27.970682,24.898239,615.996403,985.320453,1240.318541,247.7540912,547.128176,772.907149,2289.485978,9900.0,4504.392297,63845.779395,63884.718194,187.220255,3214.436813,29795.626626,3907.11684,285.420411,1531.879805,-179.912915,291.315352,214.691015
34.0,111024.98933,72.956314,27.967683,24.901336,616.006887,985.535047,1240.059419,247.86183200000005,548.02532,773.839657,2289.278745,9900.0,4513.217514,64068.278457,64109.508956,187.522293,3233.945257,29892.471391,3907.646706,287.467901,1527.643688,-194.348102,291.121704,215.386908
35.0,111087.855816,72.887096,27.998531,24.866893,615.984349,985.374892,1239.826033,247.97046920000008,548.933258,774.745953,2288.450989,9900.0,4516.350641,64010.638856,64051.81058,187.59844,3246.366325,29985.064482,3860.592016,289.32189,1521.427691,-208.586683,291.050321,216.053865
36.0,110956.002679,72.848898,28.014394,24.906743,616.00539,985.461556,1239.580208,248.1026558,549.856833,775.619134,2289.877443,9900.0,4521.554852,64154.052857,64208.138466,187.753185,3271.418793,30079.48705,3805.548873,291.025197,1517.476071,-222.552001,290.929238,216.731569
37.0,110924.112779,72.838371,28.044788,24.89491,615.991772,985.385956,1239.349978,248.2028042000001,550.798646,776.449666,2289.15837,9900.0,4523.902893,64146.744827,64193.327457,187.800444,3283.75245,30165.840048,3916.883873,292.612167,1513.350039,-236.176071,290.873304,217.36061
38.0,111059.547106,72.74012,27.98882,24.904735,616.002352,986.168974,1239.062179,248.33157980000001,551.762682,777.231315,2289.249883,9900.0,4541.177508,64769.440605,64794.669512,188.446675,3299.756422,30248.839383,3820.271836,294.111061,1509.019751,-249.630868,290.441193,217.965292
39.0,111066.457758,72.707141,28.013791,24.890848,615.996394,986.023953,1238.791131,248.45947160000003,552.753944,777.968602,2289.164683,9900.0,4544.350543,64749.576583,64791.052647,188.52695,3314.704844,30342.035693,3798.451682,295.545786,1506.036356,-262.830283,290.357295,218.633555
40.0,110925.007715,72.684638,28.035011,24.925027,616.001127,986.013322,1238.515711,248.58995000000007,553.775321,778.657051,2289.505989,9900.0,4547.573741,64826.804862,64877.734713,188.609155,3336.407931,30431.433709,3821.594176,296.937058,1501.210241,-275.681573,290.270773,219.278222
41.0,110988.771788,72.633914,28.006695,24.930739,615.997709,986.503054,1238.206704,248.69893820000004,554.827917,779.288534,2288.783419,9900.0,4559.485096,65243.482086,65273.964573,189.043704,3351.711432,30511.507671,3825.227536,298.300743,1500.287375,-288.277704,289.939623,219.865512
42.0,111064.024291,72.573474,28.035728,24.884248,616.004435,986.287033,1237.92709,248.81738000000007,555.915312,779.868402,2289.381688,9900.0,4561.207582,65155.321431,65188.94088,189.073752,3371.032046,30594.714445,3801.970969,299.649967,1498.111074,-300.554582,289.889889,220.469979
43.0,111126.712266,72.520915,27.997133,24.89769,615.989138,986.815248,1237.599339,248.9252882,557.040127,780.393372,2289.167371,9900.0,4574.264549,65632.592942,65660.872355,189.556177,3382.578296,30682.544952,3764.839756,300.99607,1497.240728,-312.604404,289.501957,221.100059
44.0,111212.104658,72.491942,27.986746,24.881169,615.985257,986.993722,1237.262036,249.0520136,558.204509,780.868207,2289.533729,9900.0,4582.392562,65852.334606,65880.156279,189.843512,3405.266727,30766.730594,3708.996819,302.347748,1495.92886,-324.450472,289.24863,221.707298
45.0,111188.289245,72.492521,28.004108,24.875667,615.989997,986.906323,1236.931528,249.1484216,559.410868,781.29611,2288.898399,9900.0,4585.590243,65886.032018,65924.113923,189.932156,3418.809069,30855.974837,3784.80016,303.712742,1494.908997,-336.011217,289.146319,222.34606
46.0,111054.912254,72.431326,27.997599,24.921712,616.011192,987.14861,1236.571303,249.2589776,560.659865,781.676451,2289.149984,9900.0,4592.381833,66169.792473,66212.737177,190.163789,3437.396856,30936.033864,3804.708816,305.097657,1495.700854,-347.271898,288.92473,222.925856
47.0,111131.558789,72.345847,28.013471,24.875843,616.005122,987.080592,1236.229762,249.35657900000007,561.951177,782.00629,2289.466641,9900.0,4595.438407,66188.820013,66217.839661,190.253502,3458.557162,31012.277596,3715.091617,306.505981,1498.571985,-358.204628,288.822759,223.482302
48.0,111124.520675,72.315847,27.992336,24.894143,616.00321,987.378367,1235.857002,249.43776980000004,563.287137,782.289938,2289.245051,9900.0,4604.39418,66518.318155,66549.268043,190.577438,3468.143848,31093.977977,3736.893235,307.941537,1500.494178,-368.845668,288.517044,224.06941
49.0,111074.56553,72.266645,28.000674,24.896829,616.005956,987.385517,1235.482006,249.5456240000001,564.667767,782.528623,2289.254011,9900.0,4608.199576,66629.20482,66665.204843,190.695236,3483.306112,31169.805674,3735.833143,309.40673,1502.22532,-379.156909,288.383607,224.618493
50.0,111152.727114,72.211401,27.974932,24.88601,616.00059,987.707471,1235.081915,249.64525220000004,566.093042,782.727497,2289.581184,9900.0,4617.665345,66965.771203,66988.598923,191.044318,3496.108217,31248.219071,3775.888214,310.902663,1483.980896,-389.191322,288.043267,225.183989
51.0,110934.774311,72.121443,28.016665,24.915315,616.006796,987.384621,1234.698164,249.746225,567.564242,782.894304,2289.595293,9900.0,4615.519583,66857.903046,66908.569561,190.920664,3511.260222,31327.965546,3778.63966,312.431474,1468.396774,-398.819196,288.121213,225.756476
52.0,111008.120243,72.022518,27.993253,24.896203,616.007665,987.726009,1234.291955,249.83857220000002,569.078134,783.021895,2289.808207,9900.0,4624.164695,67192.606313,67214.392286,191.240464,3523.045034,31396.122339,3730.015709,313.992545,1454.311844,-408.07841,287.801956,226.258398
53.0,111002.625262,71.954956,28.016639,24.870959,615.988023,987.492635,1233.907636,249.93513140000007,570.636135,783.081116,2288.776907,9900.0,4624.743476,67130.672703,67161.614784,191.235319,3532.993674,31471.786455,3673.392297,315.585838,1443.92528,-416.965041,287.779949,226.79928
54.0,111110.471436,71.926166,27.975386,24.859614,616.013316,987.931812,1233.4838,250.03787360000004,572.236845,783.033824,2290.127305,9900.0,4636.023788,67564.792718,67581.090367,191.662608,3549.322266,31543.765884,3618.512867,317.210334,1438.32338,-425.506375,287.346505,227.326476
55.0,111053.055287,71.930209,27.987133,24.858362,615.980123,987.815666,1233.063701,250.12111100000004,573.880592,782.857089,2289.650222,9900.0,4638.193227,67613.635914,67646.027791,191.720775,3567.896407,31619.589874,3624.587602,318.865535,1439.682649,-433.753662,287.260832,227.872331
56.0,110837.122133,71.920294,27.999435,24.903072,616.007569,987.813786,1232.630225,250.18603880000003,575.564863,782.534646,2289.365839,9900.0,4640.029692,67745.11875,67788.883334,191.762942,3581.851724,31687.771038,3656.095918,320.551256,1448.134449,-441.506983,287.187789,228.370038
57.0,110764.316432,71.880333,28.029432,24.884153,616.013538,987.598807,1232.221952,250.25372240000002,577.28522,782.06265,2289.695495,9900.0,4638.903344,67676.374276,67710.459677,191.692572,3593.138192,31746.794504,3566.198985,322.265418,1465.655905,-448.852564,287.232333,228.806204
58.0,110736.945863,71.902511,27.9855,24.911076,615.999447,988.101774,1231.759149,250.32856280000004,579.039394,781.457745,2288.894489,9900.0,4649.707342,68186.557611,68210.018077,192.102216,3608.612955,31808.682878,3640.559867,324.006072,1488.825171,-455.714524,286.795585,229.26457
59.0,110594.985304,71.862004,28.020212,24.913362,616.000723,987.785074,1231.321262,250.3904234,580.82484,780.749349,2289.511552,9900.0,4647.453664,68077.706172,68115.882134,191.985314,3620.464045,31871.838688,3709.033036,325.771283,1516.903538,-462.243229,286.887818,229.72639
