Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
44.000000,65.201133,54.593774,52.768858,51.030470,85.204709,64.997237,56.563904,70.708559,5.000000,14.116302
45.000000,65.219975,54.593774,52.846803,50.635242,87.353223,64.989835,56.892556,72.384491,5.000000,14.014883
46.000000,65.214518,54.593774,52.925724,50.890466,89.531810,65.057665,57.068266,74.335554,5.000000,14.107841
47.000000,65.215195,54.593774,53.009773,50.616982,91.771596,65.175879,57.344996,70.854206,5.000000,14.422077
48.000000,65.220073,54.593774,53.103395,51.553824,94.033256,65.120111,57.647239,69.318483,5.000000,14.934550
49.000000,65.219406,54.593774,53.180251,51.509435,95.000000,65.137162,57.953067,67.528476,5.000000,15.652963
50.000000,65.209213,54.593774,53.252921,51.479407,95.000000,65.137554,58.180845,68.288082,5.000000,16.385387
51.000000,65.203032,54.593774,53.335680,51.945171,95.000000,65.045836,58.292270,70.040503,5.000000,17.273829
52.000000,65.219706,54.593774,53.410153,51.954035,95.000000,65.154049,58.571690,71.216860,5.000000,18.099743
53.000000,65.210488,54.593774,53.489276,51.698085,95.000000,65.309298,58.778973,68.506419,5.000000,18.871989
54.000000,65.229140,54.593774,53.559020,51.952541,95.000000,65.299381,58.898517,71.763084,5.000000,19.515558
55.000000,65.225907,54.593774,53.636545,52.101732,95.000000,65.315552,59.132626,65.956844,5.000000,20.046073
56.000000,65.203205,54.593774,53.697794,52.213403,95.000000,65.105833,59.323712,69.463198,5.000000,20.306263
57.000000,65.213567,54.593774,53.774111,52.412275,95.000000,65.149303,59.495225,68.504848,5.000000,20.402052
58.000000,65.210725,54.593774,53.826384,52.006174,95.000000,64.947155,59.612110,68.013773,5.000000,20.243998
59.000000,65.190474,54.593774,53.927349,52.779443,95.000000,65.230475,59.823443,66.112530,5.000000,19.846967
