Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,104412.702011,73.369841,28.022996,24.90275,615.790132,977.937521,1248.726602,245.34262940000002,529.706496,749.024524,2311.213378,9900.0,3868.726686,56435.834311,56249.162416,164.982743,2907.292142,26509.943069,3977.724953,710.684017,1629.786298,233.787112,293.286369,191.096932
1.0,105940.491899,72.445232,27.971273,24.875536,615.872186,977.439086,1247.757097,245.5729898000001,529.728969,749.123421,2311.345625,9900.0,3937.442344,56724.373067,56763.706926,167.396118,2843.821625,31749.24079,3954.264044,712.14872,1638.760059,229.26717,295.602746,224.914227
2.0,106719.804228,71.545509,27.974393,24.903187,615.92542,977.672682,1246.850919,246.16964120000003,529.768143,749.291454,2311.519782,9900.0,3987.268061,57147.870682,57233.273674,169.108859,2852.313207,32961.425332,3688.946087,710.587078,1634.173864,223.062754,297.006536,233.734283
3.0,107620.184774,70.844095,27.95462,24.865623,615.961092,978.336303,1246.006833,246.6640256,529.824633,749.506816,2311.522924,9900.0,4036.988425,57736.43276,57799.535938,170.851413,2926.64053,33502.206641,3502.661866,709.526236,1632.570534,215.22784,298.165004,238.465723
4.0,108018.777286,70.246153,27.996696,24.893077,615.978301,978.245623,1245.243956,246.8933978,529.902734,749.806605,2311.803712,9900.0,4067.890045,57890.274746,57982.529896,171.875763,2982.959552,33769.745965,3324.965411,705.643419,1630.397332,206.120033,298.759004,241.47703
5.0,108455.977754,69.759911,28.030104,24.88314,615.992371,978.339095,1244.55627,247.05892580000005,530.003858,750.175201,2312.231823,9900.0,4096.409879,58083.318588,58162.335231,172.831829,3005.55119,33888.43191,3156.641029,702.951981,1628.53819,195.948662,299.218635,243.481325
6.0,108941.643976,69.404437,27.996065,24.918494,615.998159,979.20185,1243.884272,247.2892196,530.131618,750.608765,2312.0697,9900.0,4136.535209,58797.759408,58860.053668,174.249305,3023.579083,33965.517144,3076.18577,697.960354,1626.510265,184.721182,299.716665,245.11612
7.0,109321.019295,69.118797,28.010618,24.91606,615.994522,979.368342,1243.267876,247.5496742,530.290129,751.105101,2311.895384,9900.0,4162.916698,59057.054678,59125.1379,175.146567,3053.488858,34031.538454,2933.171138,695.334402,1624.230478,172.616178,299.947763,246.582598
8.0,109716.504005,68.939972,27.993958,24.92746,616.001374,979.936979,1242.675284,247.7810840000001,530.483646,751.660002,2311.851998,9900.0,4193.832061,59571.4657,59629.608068,176.229569,3097.247103,34088.722114,2821.005979,690.022229,1622.857507,159.686087,300.118255,247.906081
9.0,110086.715586,68.832937,27.98905,24.924806,616.001026,980.29348,1242.11849,247.95370220000004,530.716794,752.272862,2312.376385,9900.0,4220.079196,59941.573223,59997.074187,177.141058,3142.52128,34139.200544,2920.684352,681.871552,1619.83087,146.028632,300.176259,249.104122
10.0,110554.329724,68.639327,27.964469,24.898758,615.995483,980.814341,1241.588356,248.08986140000007,530.994492,752.942059,2312.065672,9900.0,4248.232036,60408.815926,60451.201488,178.139859,3159.046982,34188.415338,2719.096534,675.008969,1617.248015,131.658046,300.147797,250.212593
11.0,110682.47259,68.598318,28.016762,24.894566,616.004302,980.495955,1241.123754,248.28225080000004,531.322297,753.673149,2311.921276,9900.0,4259.746938,60333.098886,60400.561492,178.484947,3179.435083,34247.918362,2807.227712,664.142862,1614.107175,116.865712,300.108505,251.308764
12.0,111039.318841,68.495796,27.982062,24.884384,615.996846,981.205334,1240.659425,248.4819374,531.702881,754.453507,2311.957492,9900.0,4285.747616,60904.053007,60945.519425,179.416931,3215.210027,34310.986126,2759.767666,652.821017,1611.018705,101.587054,299.960158,252.367687
13.0,111161.661568,68.417974,27.985777,24.915711,615.992316,981.432315,1240.213591,248.63928800000002,532.141354,755.287238,2312.264004,9900.0,4303.49229,61195.081939,61251.92071,180.020655,3243.555778,34383.914409,2736.897779,638.403206,1608.450701,85.959311,299.810485,253.431993
14.0,111332.648839,68.350606,28.004481,24.903398,616.012088,981.531934,1239.802063,248.79335360000007,532.640092,756.164444,2312.402361,9900.0,4317.52341,61353.15575,61404.89037,180.486234,3273.278652,34450.536957,2783.7022,622.677845,1604.165014,70.091087,299.663782,254.40712
15.0,111610.213262,68.241523,27.984975,24.886428,616.006182,981.975189,1239.399455,248.93752100000003,533.202034,757.082199,2312.45589,9900.0,4336.827319,61747.976338,61787.010307,181.171874,3300.942004,34524.923382,2717.25775,602.973619,1601.541025,53.970811,299.420798,255.389257
16.0,111697.07669,68.172943,28.009128,24.884481,615.998774,981.951019,1239.027108,249.0781154,533.830025,758.042564,2312.137731,9900.0,4347.396993,61842.448651,61894.667965,181.509834,3324.442094,34608.835019,2828.109988,580.852805,1596.751812,37.745085,299.26703,256.373997
17.0,111718.813355,68.020287,28.022782,24.907116,616.016872,982.104867,1238.66702,249.2237228,534.524603,759.034981,2312.524993,9900.0,4358.606431,62042.486929,62096.265663,181.878596,3342.329228,34690.302668,2653.728576,554.855542,1593.416621,21.510168,299.087998,257.315013
