Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
31.000000,61.113419,53.065502,51.069866,54.851618,55.346122,63.294965,56.234839,50.319074,5.000000,25.149942
32.000000,61.092182,53.065502,51.146601,55.525855,56.601181,63.214355,56.531162,49.933565,5.000000,23.905734
33.000000,61.093746,53.065502,51.237428,55.671367,57.878035,63.325631,56.960869,51.957395,5.000000,22.773848
34.000000,61.108343,53.065502,51.323668,55.651243,59.220873,63.442990,57.265648,51.997338,5.000000,21.691521
35.000000,61.098513,53.065502,51.400398,55.998061,60.570932,63.402823,57.549573,47.742271,5.000000,20.684391
36.000000,61.079326,53.065502,51.486083,54.988038,62.022096,63.807813,57.874606,45.430484,5.000000,19.670882
37.000000,61.096484,53.065502,51.583086,55.993549,63.498690,63.849342,58.158837,47.587435,5.000000,18.795276
38.000000,61.087161,53.065502,51.652927,56.020350,65.012597,63.751628,58.592679,49.700406,5.000000,17.952828
39.000000,61.103620,53.065502,51.742108,56.410406,66.545788,63.928071,58.913182,51.195251,5.000000,17.208326
40.000000,61.099824,53.065502,51.830858,57.261709,68.141524,63.861651,59.125120,48.706227,5.000000,16.552828
41.000000,61.090534,53.065502,51.910847,56.984220,69.790264,64.102826,59.472735,46.500614,5.000000,15.965519
42.000000,61.085366,53.065502,51.974755,56.414389,71.477483,64.057617,59.739946,47.065661,5.000000,15.408332
43.000000,61.097941,53.065502,52.056123,56.409613,73.188962,64.132501,60.155046,48.301096,5.000000,14.986022
44.000000,61.090715,53.065502,52.146041,57.890617,74.944862,64.223487,60.348419,46.366020,5.000000,14.601972
45.000000,61.083932,53.065502,52.209717,57.021684,76.755979,64.144519,60.690895,46.329342,5.000000,14.296194
46.000000,61.091774,53.065502,52.296826,57.850481,78.602826,64.242386,60.937123,44.581604,5.000000,14.178700
47.000000,61.078837,53.065502,52.389659,58.230413,80.521853,64.474421,61.229068,44.555842,5.000000,14.274007
48.000000,61.089407,53.065502,52.448764,57.234072,82.497681,64.464341,61.503034,44.699382,5.000000,14.586573
49.000000,61.108314,53.065502,52.514601,57.209383,84.494896,64.471480,61.693093,44.490977,5.000000,15.048052
50.000000,61.111180,53.065502,52.602042,58.158940,86.529292,64.432160,61.979121,42.345111,5.000000,15.679146
51.000000,61.087093,53.065502,52.669699,57.551462,88.635407,64.561424,62.184652,43.611958,5.000000,16.420883
52.000000,61.086054,53.065502,52.753387,59.004601,90.734451,64.407794,62.527737,46.654454,5.000000,17.275610
53.000000,61.108167,53.065502,52.819773,58.847792,92.908225,64.592686,62.775531,43.583758,5.000000,18.092632
54.000000,61.105982,53.065502,52.893625,57.992047,95.000000,64.614548,62.860973,42.747085,5.000000,18.872260
55.000000,61.098544,53.065502,52.962910,58.705215,95.000000,64.523710,63.021281,41.789189,5.000000,19.477456
56.000000,61.097996,53.065502,53.024464,58.743845,95.000000,64.671473,63.289137,43.561261,5.000000,20.015108
57.000000,61.107086,53.065502,53.081399,58.027084,95.000000,64.517079,63.530817,40.896188,5.000000,20.350257
58.000000,61.112399,53.065502,53.143258,58.441216,95.000000,64.444524,63.709174,42.537038,5.000000,20.448753
59.000000,61.101378,53.065502,53.223029,58.764742,95.000000,64.643261,63.894037,44.197805,5.000000,20.337934
