Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
21.000000,71.937860,51.871992,50.167479,47.973150,45.222742,62.586701,48.840252,77.014891,25.668354,45.958134
22.000000,71.925348,51.871992,50.236625,47.909158,46.186954,62.478760,49.017218,76.032041,21.960476,44.843426
23.000000,71.938276,51.871992,50.330900,47.952703,47.181875,62.824837,49.193772,76.669710,17.897285,43.792286
24.000000,71.918590,51.871992,50.432706,48.724097,48.170962,62.938154,49.318523,74.770951,13.949797,42.690945
25.000000,71.930584,51.871992,50.511464,48.534385,49.193311,62.993431,49.586375,74.587469,9.505429,41.614541
26.000000,71.924785,51.871992,50.594794,48.364731,50.238053,63.071899,49.817919,74.406151,5.000000,40.443219
27.000000,71.959423,51.871992,50.664398,48.118002,51.300414,63.172396,50.087664,73.019305,5.000000,39.353113
28.000000,71.954971,51.871992,50.747346,48.745333,52.345465,63.144108,50.207258,73.520345,5.000000,38.240810
29.000000,71.932468,51.871992,50.845432,48.596023,53.450271,63.461398,50.536816,74.305707,5.000000,37.088520
30.000000,71.929552,51.871992,50.932705,48.675264,54.616590,63.482220,50.652098,73.599949,5.000000,35.992474
31.000000,71.936310,51.871992,51.017099,49.087182,55.752482,63.620624,50.919024,74.403731,5.000000,34.849640
32.000000,71.936121,51.871992,51.101530,49.134223,56.939159,63.685450,51.258531,76.310579,5.000000,33.731412
33.000000,71.935951,51.871992,51.180890,48.872371,58.163481,63.770160,51.498241,75.345632,5.000000,32.609484
34.000000,71.931386,51.871992,51.266055,49.151955,59.398788,63.898903,51.684497,75.105523,5.000000,31.518538
35.000000,71.919313,51.871992,51.346399,49.465702,60.669732,63.894838,51.975382,70.219905,5.000000,30.473892
36.000000,71.928117,51.871992,51.438611,49.846394,61.940874,63.947175,52.212180,69.446249,5.000000,29.462575
37.000000,71.923594,51.871992,51.517450,49.770918,63.265658,64.055960,52.543210,70.412230,5.000000,28.464290
38.000000,71.929450,51.871992,51.591111,49.789777,64.597133,64.050017,52.731312,72.330996,5.000000,27.520665
39.000000,71.908269,51.871992,51.663163,49.781624,65.968904,64.092840,52.971017,70.625553,5.000000,26.568637
40.000000,71.916123,51.871992,51.715947,49.510673,67.344761,63.892111,53.279153,69.885516,5.000000,25.709945
41.000000,71.937019,51.871992,51.817586,49.728595,68.767068,64.252457,53.541459,70.941849,5.000000,24.879206
42.000000,71.954863,51.871992,51.906576,50.082862,70.249754,64.406146,53.755367,69.766255,5.000000,24.067171
43.000000,71.925640,51.871992,51.980308,50.194145,71.752850,64.366264,53.974487,71.320599,5.000000,23.348151
44.000000,71.946086,51.871992,52.063320,50.695058,73.259525,64.368118,54.243533,69.348192,5.000000,22.609122
45.000000,71.939630,51.871992,52.130685,50.425410,74.808977,64.407345,54.560965,68.119931,5.000000,21.984502
46.000000,71.942598,51.871992,52.209665,50.364832,76.392683,64.428065,54.760698,67.862080,5.000000,21.414521
47.000000,71.922750,51.871992,52.284794,50.305237,78.045365,64.609373,54.962407,67.177481,5.000000,20.903372
48.000000,71.949147,51.871992,52.348341,50.436541,79.671518,64.487879,55.139415,68.009764,5.000000,20.409183
49.000000,71.931257,51.871992,52.426513,50.510277,81.364800,64.603087,55.459482,66.525525,5.000000,19.975360
50.000000,71.929569,51.871992,52.496202,50.425388,83.109104,64.684078,55.628566,69.839348,5.000000,19.579962
51.000000,71.924983,51.871992,52.586119,50.922704,84.874288,64.837574,55.870128,65.946975,5.000000,19.226006
52.000000,71.954998,51.871992,52.659478,51.123835,86.697426,64.871787,56.098645,68.013064,5.000000,18.884157
53.000000,71.957423,51.871992,52.721530,50.689340,88.532902,64.741898,56.324649,65.535551,5.000000,18.616846
54.000000,71.926146,51.871992,52.806426,51.745630,90.389485,64.882663,56.533126,66.824632,5.000000,18.376708
55.000000,71.911854,51.871992,52.875288,51.419788,92.284903,64.767413,56.641833,64.554344,5.000000,18.114622
56.000000,71.933559,51.871992,52.949313,51.558933,94.220180,64.949727,56.797223,65.798668,5.000000,17.926144
57.000000,71.935547,51.871992,53.013670,51.666017,95.000000,64.953286,57.002777,63.583129,5.000000,17.749731
58.000000,71.926520,51.871992,53.074306,50.996502,95.000000,64.909462,57.173174,62.665707,5.000000,17.590311
59.000000,71.929958,51.871992,53.156475,51.571330,95.000000,65.013071,57.396298,67.361791,5.000000,17.547306
