Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
11.0,106971.27107,71.895016,28.000657,24.870714,616.013867,979.16991,1244.818555,246.55892000000006,531.401001,753.658263,2038.471117,9900.0,4138.459791,57346.470957,57377.398136,174.398061,3019.02532,30194.754675,3545.642088,661.674005,1614.36142,121.509414,299.506869,218.912504
12.0,107165.579889,71.893331,28.013192,24.863851,615.993068,979.249517,1244.624061,246.6320468,531.787343,754.412445,2038.322224,9900.0,4151.894913,57467.461393,57516.815163,174.847953,3027.774273,30275.530155,3600.775148,649.983266,1610.944208,107.011884,299.635006,219.681743
13.0,107403.270803,71.852632,27.993452,24.869305,616.013551,979.766189,1244.430966,246.7347512000001,532.228226,755.212962,2038.12459,9900.0,4171.317139,57848.270075,57889.422529,175.536156,3040.208289,30354.616109,3628.219548,635.603884,1607.715245,92.136558,299.784484,220.423681
14.0,107516.483822,71.791396,27.987697,24.899512,615.982053,980.155854,1244.235925,246.84056420000007,532.726754,756.057588,2038.408702,9900.0,4188.086412,58173.050512,58224.520062,176.114555,3063.216168,30439.573956,3660.342227,619.908919,1604.832495,76.953313,299.879237,221.194181
15.0,107614.161977,71.698114,27.997619,24.917109,615.997813,980.354595,1244.055742,246.9165782,533.284784,756.938774,2038.899439,9900.0,4200.589445,58347.822734,58400.210791,176.533407,3069.647942,30522.822304,3563.974941,601.675352,1602.457564,61.565072,299.928962,221.934631
16.0,107859.915816,71.679707,27.982973,24.903818,615.995813,980.798188,1243.880222,247.03421360000004,533.903625,757.850901,2038.482622,9900.0,4217.482826,58669.978941,58706.691732,177.130767,3086.407643,30602.399334,3576.44209,578.661519,1597.87298,45.955901,299.967307,222.643234
17.0,107931.366981,71.648043,28.012833,24.902027,616.007633,980.708541,1243.733646,247.13909420000005,534.585282,758.796893,2037.905855,9900.0,4224.558021,58660.79329,58713.251283,177.343267,3103.373601,30695.844648,3572.608355,552.125577,1594.289795,30.28411,299.973437,223.429906
18.0,108180.321407,71.614557,27.996239,24.87938,615.975574,981.184298,1243.584951,247.2407474,535.329044,759.771538,2038.482671,9900.0,4240.872818,58999.293075,59031.9907,177.922351,3120.954851,30781.133512,3578.737601,519.716952,1590.599133,14.49554,299.964936,224.159148
19.0,108219.855779,71.571511,28.001147,24.909637,616.008128,981.383451,1243.43712,247.34086880000004,536.134858,760.774728,2038.495206,9900.0,4252.028903,59190.769427,59240.76485,178.296504,3142.313224,30874.406176,3536.944261,482.252915,1585.856326,0.000145,299.940799,224.925167
20.0,108487.530786,71.550751,28.006928,24.853144,616.009244,981.555351,1243.31066,247.43010020000006,536.998642,761.793865,2038.803354,9900.0,4262.694282,59310.248971,59340.718454,178.661779,3157.449341,30961.083285,3620.585,437.09983,1581.635201,-16.12641,299.903626,225.64525
21.0,108339.006469,71.464851,28.010235,24.941701,616.01913,981.834376,1243.159478,247.53523460000005,537.917021,762.835186,2038.423412,9900.0,4273.38783,59583.146037,59645.410833,179.014694,3170.906556,31057.279962,3523.055445,377.452696,1577.121967,-32.142451,299.852499,226.419997
22.0,108621.46281,71.448031,28.009817,24.877681,616.003936,982.111478,1243.022878,247.6537016,538.879651,763.881193,2038.233959,9900.0,4284.665753,59758.163175,59785.70113,179.407594,3183.501587,31140.419914,3569.931809,302.35406,1572.943257,-48.08971,299.783262,227.101179
23.0,108669.408927,71.394959,27.999474,24.911774,615.984682,982.440437,1242.868667,247.7827364,539.878094,764.939483,2038.55667,9900.0,4297.397782,60049.013958,60092.976954,179.849859,3204.386026,31243.511086,3600.882681,252.24312,1568.37325,-63.942368,299.686199,227.893873
24.0,108676.355764,71.31101,28.044849,24.895932,615.996804,982.211939,1242.744439,247.89271460000003,540.895271,765.999696,2038.086423,9900.0,4299.183575,59924.864966,59975.592917,179.864353,3222.280489,31334.779771,3574.631881,258.91408,1563.628395,-79.562773,299.670834,228.631239
25.0,108838.969269,71.24046,27.98929,24.920354,616.016212,983.102388,1242.564798,248.00558900000001,541.912657,767.056029,2039.012434,9900.0,4319.54542,60562.538307,60592.912636,180.615195,3237.41842,31424.279052,3524.507923,264.553054,1558.447483,-95.123681,299.468751,229.341539
26.0,108954.512361,71.202549,27.992474,24.911572,615.989554,983.261425,1242.38634,248.1286010000001,542.919294,768.110497,2037.974197,9900.0,4329.456326,60725.661511,60763.910305,180.949831,3255.981077,31519.224609,3520.884262,269.345207,1552.781638,-110.592118,299.351181,230.080732
27.0,109030.129123,71.160684,27.984066,24.923175,616.007377,983.582918,1242.190398,248.24697440000008,543.912673,769.158883,2038.584693,9900.0,4341.075886,60999.494954,61039.41562,181.353253,3274.657792,31617.566077,3440.1221,273.444462,1548.323356,-125.967052,299.197279,230.837364
28.0,109162.740645,71.171038,27.989964,24.902839,616.009216,983.713768,1241.999486,248.3637224,544.894339,770.195531,2038.625032,9900.0,4350.010728,61130.315611,61166.207291,181.653782,3290.134889,31712.974082,3488.629344,276.978167,1543.019657,-141.222397,299.066913,231.575614
29.0,109292.959138,71.140767,28.017771,24.861524,616.013333,983.576269,1241.834852,248.48930660000002,545.868513,771.216077,2039.201894,9900.0,4354.454564,61071.324672,61107.629807,181.78015,3315.040629,31812.138205,3454.322828,280.052161,1538.692813,-156.278,298.998037,232.325984
30.0,109306.369003,71.124242,27.998677,24.896623,616.027341,984.015283,1241.634178,248.59198040000007,546.839982,772.217447,2038.799268,9900.0,4366.814109,61438.582395,61479.40964,182.217088,3334.030584,31911.272522,3539.176615,282.754995,1531.902417,-171.161803,298.793357,233.07696
31.0,109315.24605,71.037944,28.014788,24.898339,615.993228,984.067402,1241.434999,248.70169580000004,547.812921,773.193252,2038.438628,9900.0,4372.770548,61528.101021,61571.63341,182.401739,3347.547976,32001.316606,3440.848176,285.159481,1527.1796,-185.816205,298.687353,233.767827
32.0,109497.442728,71.019978,27.994611,24.872855,616.003652,984.467669,1241.216017,248.8302194000001,548.792033,774.140392,2038.456386,9900.0,4385.075518,61842.580675,61869.44528,182.843804,3366.514481,32093.965389,3443.528942,287.325428,1521.801018,-200.316442,298.453534,234.47132
33.0,109347.816404,70.993097,28.007824,24.935854,616.008686,984.544211,1240.980907,248.95140080000007,549.783448,775.056978,2038.949816,9900.0,4391.45167,61991.646732,62046.819985,183.0399,3384.027401,32194.648868,3423.268461,289.304187,1516.501895,-214.560817,298.324303,235.222179
34.0,109418.27982,70.974616,28.00271,24.928931,616.004236,984.844394,1240.731597,249.07376120000004,550.789106,775.929331,2038.517768,9900.0,4400.835871,62240.13512,62275.448205,183.364973,3408.517961,32279.964001,3536.190368,291.136424,1512.266511,-228.577333,298.124084,235.877336
35.0,109427.894956,70.862171,27.986356,24.95639,616.013162,985.19954,1240.4522,249.17629280000003,551.814195,776.758894,2038.985487,9900.0,4411.766483,62567.46993,62605.925781,183.750629,3417.859555,32373.19779,3473.165384,292.856701,1506.920032,-242.389439,297.875743,236.577317
36.0,109550.935952,70.794634,28.015006,24.903613,616.007018,985.037743,1240.20024,249.31188320000007,552.862018,777.540842,2038.378489,9900.0,4415.158436,62502.900769,62535.597406,183.839931,3431.974051,32461.704729,3319.700803,294.492565,1502.811294,-255.934195,297.795086,237.2457
37.0,109580.001283,70.835198,28.006247,24.916396,615.995441,985.282292,1239.925867,249.44802620000002,553.936953,778.27678,2038.658834,9900.0,4424.46877,62754.463715,62790.081664,184.163911,3462.874633,32560.365308,3448.774844,296.067881,1500.184471,-269.220967,297.566104,237.972825
38.0,109598.530213,70.765068,28.030731,24.897269,615.998509,985.178453,1239.664426,249.53612000000004,555.04138,778.961008,2038.92814,9900.0,4427.569271,62745.896587,62784.431433,184.243783,3477.616211,32654.000256,3400.286274,297.601632,1496.071109,-282.186001,297.486977,238.64946
39.0,109672.842173,70.725155,27.998976,24.912164,616.00819,985.657414,1239.363224,249.64713500000002,556.177904,779.591318,2038.317038,9900.0,4440.324879,63156.304727,63185.264615,184.709392,3495.490135,32734.976262,3402.263665,299.109527,1493.910827,-294.906869,297.148134,239.283232
40.0,109847.336623,70.676489,27.951197,24.903144,616.018909,986.249348,1239.013984,249.7575236,557.349145,780.171066,2038.732197,9900.0,4455.867205,63661.269027,63681.453258,185.286945,3510.941244,32824.261499,3277.224512,300.603563,1492.740182,-307.512049,296.704163,239.945709
41.0,109641.789692,70.713273,28.02523,24.920203,615.996604,985.597378,1238.713926,249.87196040000003,558.559014,780.704645,2038.964082,9900.0,4450.226523,63310.224863,63367.490561,185.013885,3532.882609,32919.406349,3396.177629,302.095332,1489.372458,-319.740981,296.86886,240.641292
42.0,109748.957273,70.65309,28.008487,24.900426,615.998244,985.942422,1238.393075,249.96863660000008,559.805965,781.18062,2038.302588,9900.0,4459.766858,63602.524856,63628.115891,185.358075,3551.018329,33006.338182,3397.307393,303.592221,1489.632907,-331.645204,296.586836,241.248601
43.0,109892.293371,70.584052,27.989974,24.875335,616.019794,986.196811,1238.054534,250.0659392000001,561.092998,781.608359,2038.607826,9900.0,4469.74242,63866.753064,63888.794282,185.717634,3562.118198,33124.638079,3332.280258,305.100171,1486.717632,-343.306446,296.277897,241.877226
44.0,109916.119644,70.559582,27.978613,24.88606,616.007257,986.362544,1237.696746,250.18068380000005,562.422396,781.98851,2038.713738,9900.0,4477.87873,64092.973911,64123.486056,186.003968,3582.768192,33172.4491,3365.015574,306.624544,1487.834653,-354.698886,296.015177,242.525536
45.0,109681.661602,70.502086,28.011404,24.935984,616.003706,986.198596,1237.340527,250.2749246,563.794508,782.321661,2038.513981,9900.0,4478.269576,64092.682988,64145.00333,185.975931,3596.832259,33259.445885,3453.701745,308.17031,1490.604301,-365.701906,296.002072,243.15669
46.0,109706.913877,70.375202,28.017072,24.919147,616.02165,986.299457,1236.984367,250.37614940000003,565.20699,782.596679,2038.90473,9900.0,4483.357094,64226.042258,64256.297857,186.14409,3609.462626,33330.779164,3323.127351,309.739399,1493.829516,-376.296609,295.832521,243.698107
47.0,109856.678973,70.338843,27.999174,24.88204,616.000086,986.519036,1236.612451,250.48238900000007,566.661114,782.820752,2039.095997,9900.0,4492.084859,64470.867992,64489.485188,186.461316,3628.075964,33409.900173,3297.187559,311.332909,1482.828763,-386.577753,295.532925,244.284107
48.0,109768.756025,70.312945,28.020066,24.894933,616.001914,986.367547,1236.245505,250.57263740000008,568.158438,783.005218,2038.512233,9900.0,4494.057336,64478.814491,64516.949407,186.503135,3645.304287,33493.802648,3319.06982,312.952854,1466.804705,-396.448564,295.463425,244.897232
49.0,109748.179737,70.263706,28.003201,24.911331,615.985493,986.645001,1235.849492,250.65758660000006,569.696547,783.150854,2038.608759,9900.0,4502.076745,64779.336694,64808.841841,186.790674,3658.310075,33565.993442,3237.459801,314.599722,1452.95848,-405.948054,295.175863,245.437664
50.0,109803.747141,70.268806,27.998029,24.89492,616.01514,986.735851,1235.44862,250.7489204000001,571.274681,783.23803,2038.874394,9900.0,4508.127299,64939.896939,64963.964168,187.002121,3673.374104,33637.466918,3319.310598,316.273047,1440.112132,-415.092547,294.952448,245.976879
51.0,109916.387767,70.208335,27.990758,24.859422,615.995853,986.798301,1235.042926,250.83517820000006,572.892491,783.234203,2038.210913,9900.0,4514.30566,65087.773794,65106.900582,187.221243,3687.632296,33714.696601,3299.713914,317.971857,1433.939646,-423.896313,294.718637,246.536917
52.0,109673.290023,70.156558,28.035163,24.897629,616.008604,986.441547,1234.654177,250.91881520000007,574.549756,783.11305,2038.928856,9900.0,4511.509687,64960.695688,65009.294315,187.073555,3704.294625,33792.21967,3291.83474,319.69702,1431.774711,-432.222454,294.824756,247.102493
53.0,109778.622042,70.102932,27.999142,24.881274,616.002154,986.884487,1234.230281,250.99298780000004,576.240592,782.844822,2038.974173,9900.0,4522.046034,65363.074121,65379.367059,187.470393,3717.115682,33854.150168,3227.784033,321.446101,1437.838069,-440.141086,294.417442,247.573971
54.0,109691.701137,70.090684,28.023313,24.886348,615.99782,986.64686,1233.822323,251.07029960000008,577.965431,782.433811,2038.177802,9900.0,4522.34935,65314.829331,65348.664663,187.453074,3727.970287,33924.653516,3176.771194,323.218315,1451.888465,-447.654037,294.40519,248.093015
55.0,109628.756062,70.111994,28.003868,24.910608,616.009877,986.926786,1233.380065,251.15219420000008,579.719742,781.88431,2038.528006,9900.0,4529.658315,65636.041664,65664.009064,187.717814,3741.31511,33988.994241,3282.3443,325.012129,1471.090441,-454.682406,294.112306,248.574007
56.0,109634.512903,70.051807,28.005291,24.896788,616.009122,986.92489,1232.93903,251.2274558000001,581.500166,781.219739,2038.482967,9900.0,4533.41344,65744.952319,65768.739311,187.843525,3757.535749,34052.362723,3307.312214,326.8253,1496.57737,-461.385075,293.958549,249.047876
57.0,109708.891551,69.965991,27.97972,24.881049,616.008978,987.158536,1232.472262,251.2902236,583.303801,780.476398,2038.47503,9900.0,4541.432499,66037.956501,66053.512507,188.142266,3766.824525,34116.891628,3207.306948,328.655538,1526.13017,-467.619711,293.623183,249.526309
58.0,109507.470575,69.94965,28.025166,24.899906,616.011587,986.736005,1232.033863,251.36245580000005,585.128108,779.697107,2038.725261,9900.0,4537.738895,65865.929893,65907.375045,187.964913,3774.303797,34182.728273,3194.954085,330.502322,1557.933783,-473.526202,293.778482,250.009705
59.0,109657.820512,69.940874,27.975798,24.875056,616.001017,987.219116,1231.55269,251.4419186000001,586.965311,778.919452,2038.991628,9900.0,4549.287893,66323.656595,66331.76713,188.410679,3790.138063,34238.734759,3237.128317,332.362354,1587.510227,-478.843373,293.284748,250.434294
