Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
17.000000,60.874633,54.984973,49.953833,57.859623,44.766032,61.217190,55.623680,34.602342,22.713875,44.005467
18.000000,60.889784,54.984973,50.068393,59.895277,45.870601,61.408919,56.051909,33.554484,17.901525,42.599385
19.000000,60.888769,54.984973,50.150653,57.832200,47.026978,61.621072,56.432142,32.113858,12.717240,41.228473
20.000000,60.877915,54.984973,50.250254,60.027811,48.190943,61.749333,56.775578,34.030544,7.252611,39.835474
21.000000,60.874091,54.984973,50.347484,59.427747,49.425279,61.969233,57.173940,32.333504,5.000000,38.336946
22.000000,60.885536,54.984973,50.426461,59.726317,50.637017,62.003354,57.515810,34.317239,5.000000,36.924002
23.000000,60.889132,54.984973,50.529811,60.176870,51.888339,62.226909,57.925327,30.899282,5.000000,35.469752
24.000000,60.881587,54.984973,50.603570,60.113040,53.187735,62.223791,58.330181,29.961709,5.000000,34.027798
25.000000,60.882871,54.984973,50.703591,60.303606,54.520022,62.456805,58.699325,32.717883,5.000000,32.559163
26.000000,60.864475,54.984973,50.782648,60.675911,55.864520,62.353186,58.990091,28.760892,5.000000,31.152026
27.000000,60.880651,54.984973,50.865797,60.707828,57.241901,62.451542,59.358663,34.914386,5.000000,29.759116
28.000000,60.869549,54.984973,50.974618,61.868385,58.667305,62.709840,59.737949,30.868633,5.000000,28.376640
29.000000,60.892167,54.984973,51.045446,61.979625,60.112021,62.678520,60.084771,30.578280,5.000000,27.046293
30.000000,60.898313,54.984973,51.135006,62.362931,61.589563,62.613339,60.476863,29.266065,5.000000,25.743923
31.000000,60.882991,54.984973,51.208846,61.045421,63.115211,62.768943,60.813297,29.815418,5.000000,24.532390
32.000000,60.890983,54.984973,51.292108,63.204512,64.688928,62.853516,61.177713,31.899230,5.000000,23.337537
33.000000,60.869293,54.984973,51.381641,62.479380,66.264446,62.972809,61.464135,29.364561,5.000000,22.248654
34.000000,60.895411,54.984973,51.456850,62.841575,67.907036,62.927095,61.753127,27.958292,5.000000,21.217653
35.000000,60.886499,54.984973,51.554662,63.272648,69.584818,63.058095,62.101853,29.924356,5.000000,20.231358
36.000000,60.885506,54.984973,51.627473,62.521921,71.334772,63.163118,62.438480,25.791047,5.000000,19.390386
37.000000,60.878525,54.984973,51.720113,63.089582,73.143827,63.325389,62.710946,25.472348,5.000000,18.589201
38.000000,60.879586,54.984973,51.784184,63.408300,74.950232,63.155191,62.984502,27.649756,5.000000,17.856272
39.000000,60.881822,54.984973,51.865229,63.356638,76.800067,63.284511,63.345429,28.369475,5.000000,17.234099
40.000000,60.892896,54.984973,51.967547,65.527015,78.718679,63.431251,63.539908,25.292479,5.000000,16.643613
41.000000,60.892835,54.984973,52.037059,65.700477,80.655323,63.377701,63.869621,24.641178,5.000000,16.187882
42.000000,60.867568,54.984973,52.113972,65.623116,82.635274,63.494924,64.167471,23.433627,5.000000,15.715607
43.000000,60.873374,54.984973,52.188580,64.527102,84.723185,63.524642,64.374228,27.135405,5.000000,15.374002
44.000000,60.877453,54.984973,52.267765,66.013499,86.798311,63.573082,64.723848,31.348069,5.000000,14.997199
45.000000,60.885879,54.984973,52.322705,63.941870,88.915939,63.435192,64.863585,30.819367,5.000000,14.803584
46.000000,60.861971,54.984973,52.403778,66.124356,91.048921,63.449528,65.012840,25.106251,5.000000,14.732501
47.000000,60.888488,54.984973,52.472787,64.753434,93.271172,63.594096,65.376012,24.015009,5.000000,14.837348
48.000000,60.882577,54.984973,52.549980,67.033050,95.000000,63.493659,65.751877,26.579249,5.000000,15.183766
49.000000,60.877574,54.984973,52.618754,65.208151,95.000000,63.539228,65.906860,22.859859,5.000000,15.620071
50.000000,60.873934,54.984973,52.688654,65.681854,95.000000,63.498017,66.049483,22.159391,5.000000,16.258934
51.000000,60.890959,54.984973,52.766761,66.557963,95.000000,63.618491,66.312930,20.250610,5.000000,16.999427
52.000000,60.882755,54.984973,52.835642,66.681175,95.000000,63.616499,66.501175,23.193873,5.000000,17.788709
53.000000,60.896105,54.984973,52.893604,67.125215,95.000000,63.538826,66.726946,28.508271,5.000000,18.566303
54.000000,60.889259,54.984973,52.970653,67.568357,95.000000,63.709617,66.913508,22.948643,5.000000,19.299939
55.000000,60.897819,54.984973,53.032849,67.521320,95.000000,63.567450,67.128979,24.304215,5.000000,20.008136
56.000000,60.894998,54.984973,53.092260,66.938004,95.000000,63.565492,67.176889,20.297679,5.000000,20.482182
57.000000,60.879904,54.984973,53.142806,66.901074,95.000000,63.467576,67.381776,22.363594,5.000000,20.872343
58.000000,60.883119,54.984973,53.204602,66.336847,95.000000,63.557730,67.486126,25.468006,5.000000,20.980517
59.000000,60.881465,54.984973,53.267204,65.997816,95.000000,63.563551,67.698596,22.891439,5.000000,20.922189
