Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
19.0,111306.338862,72.755266,28.001407,24.890064,615.987253,982.523989,1240.700104,246.65829620000002,535.333573,760.025637,2348.945566,9900.0,4400.707859,61995.108544,62039.667376,183.588837,3047.014301,29352.063828,3790.790452,520.108182,1589.851091,8.074325,294.047131,212.333155
20.0,111434.811612,72.761502,28.013397,24.873883,615.995345,982.667994,1240.458149,246.76419200000004,536.12808,761.035693,2348.508501,9900.0,4411.715951,62158.014575,62205.13105,183.953862,3063.495144,29447.035291,3764.657428,484.303882,1585.500872,-7.693664,293.916626,213.047216
21.0,111523.789599,72.780925,27.993295,24.904064,616.013231,983.158848,1240.198421,246.86191760000008,536.980985,762.069293,2348.828001,9900.0,4427.702845,62571.726089,62617.496477,184.519662,3079.160561,29541.042259,3817.077476,438.815389,1582.004923,-23.523245,293.700783,213.754224
22.0,111494.493803,72.755164,28.01544,24.925595,615.995603,983.20333,1239.947413,246.96190220000008,537.887311,763.119189,2348.803232,9900.0,4435.389457,62681.399537,62738.566675,184.756185,3097.44005,29631.544899,3929.095184,383.78994,1576.77432,-39.296759,293.585597,214.437491
23.0,111737.49381,72.637208,28.00802,24.874817,615.990447,983.546554,1239.701022,247.05722660000006,538.83913,764.176162,2347.893087,9900.0,4448.346679,62955.138201,62988.218795,185.211426,3113.596037,29717.657111,3777.178966,306.195292,1572.817293,-55.073044,293.374792,215.10689
24.0,111883.770323,72.626152,27.998581,24.866568,615.988222,983.826015,1239.451427,247.1600642000001,539.828047,765.246722,2348.646842,9900.0,4460.980131,63227.539885,63265.312519,185.653284,3127.794879,29819.25846,3808.412266,252.428085,1567.364374,-70.842217,293.148862,215.840025
25.0,112027.919097,72.586912,27.948591,24.895403,616.002805,984.577428,1239.155366,247.27549280000008,540.839067,766.323697,2348.571772,9900.0,4480.668798,63842.839615,63876.818594,186.375033,3143.36917,29917.272488,3819.800305,259.139917,1562.980061,-86.697164,292.756338,216.565322
26.0,111990.480334,72.533239,27.993171,24.888215,615.980712,984.299135,1238.88957,247.39368080000003,541.854742,767.406332,2348.343682,9900.0,4482.773796,63733.410961,63787.958946,186.398271,3155.904141,30017.330065,3759.503026,264.80689,1557.584436,-102.449561,292.71106,217.303433
27.0,111896.423069,72.521211,28.014726,24.912252,616.014898,984.38559,1238.621777,247.52543720000003,542.862132,768.483071,2349.171583,9900.0,4488.359946,63863.506567,63918.037654,186.562413,3177.49865,30113.333549,3820.062027,269.615505,1552.41234,-118.015038,292.588824,218.015689
28.0,111971.110474,72.453929,28.017952,24.900546,616.007646,984.597191,1238.356333,247.63627040000003,543.857441,769.546697,2349.277957,9900.0,4497.200255,64064.180749,64103.500675,186.861925,3192.009307,30204.520741,3758.994157,273.719602,1547.582372,-133.393642,292.387164,218.698666
29.0,112009.690742,72.426977,28.02388,24.892297,616.004721,984.738124,1238.088278,247.76271680000002,544.843011,770.594939,2348.422584,9900.0,4504.70455,64238.627108,64279.976092,187.110271,3211.968717,30296.416768,3767.202142,277.247223,1541.264306,-148.564378,292.207879,219.382881
30.0,112089.035649,72.385189,27.978598,24.922434,616.004278,985.419734,1237.771334,247.88043860000002,545.822705,771.622811,2348.998236,9900.0,4521.229781,64812.680232,64845.968926,187.717987,3231.160951,30390.532854,3762.59973,280.304876,1535.643603,-163.630708,291.787155,220.080342
31.0,112126.567196,72.338149,28.001239,24.903123,615.996029,985.319748,1237.473685,247.9975304,546.801619,772.629005,2348.838132,9900.0,4525.699624,64823.10115,64863.893119,187.846582,3249.074461,30483.544119,3809.009998,282.980923,1531.453571,-178.50174,291.666772,220.769296
32.0,112209.697645,72.24897,27.978473,24.902355,616.000176,985.739381,1237.147787,248.1192320000001,547.784786,773.605575,2347.905865,9900.0,4537.641038,65209.372155,65242.148568,188.275991,3265.378473,30578.007526,3758.53067,285.349021,1525.687941,-193.230739,291.33263,221.465594
33.0,112255.878903,72.190713,27.99689,24.876267,615.996959,985.675349,1236.836009,248.24811200000008,548.777743,774.55013,2348.288185,9900.0,4542.112154,65248.230451,65286.067021,188.40898,3280.869986,30675.309874,3787.605973,287.470371,1519.848582,-207.751254,291.202285,222.171156
34.0,112280.507075,72.104981,28.019163,24.852631,616.000287,985.5757,1236.540463,248.3828186000001,549.785459,775.461063,2348.282998,9900.0,4545.340744,65252.405993,65290.910895,188.496115,3300.158835,30770.418655,3733.58846,289.396096,1515.694108,-221.990359,291.106378,222.877268
35.0,112276.672768,72.051247,27.973134,24.897918,616.003849,986.250534,1236.184357,248.5091696,550.812284,776.332523,2349.169414,9900.0,4560.20752,65847.012914,65881.140785,189.04514,3319.814436,30863.527985,3677.997329,291.168966,1510.810379,-236.047776,290.647606,223.563526
36.0,112222.708897,72.029656,28.030353,24.864122,615.982484,985.785704,1235.874808,248.6296922,551.862318,777.159772,2347.982281,9900.0,4557.228362,65593.651446,65638.489119,188.883138,3343.291097,30951.927818,3707.069559,292.823951,1505.867125,-249.756099,290.741575,224.219554
37.0,112130.064144,71.975107,28.003804,24.917119,616.012713,986.282217,1235.517077,248.73523700000007,552.939094,777.938478,2348.853123,9900.0,4568.003039,66053.661223,66093.168035,189.271835,3358.301929,31039.729046,3734.174023,294.390986,1501.650814,-263.161587,290.394317,224.869557
38.0,112187.695122,71.894591,28.011347,24.89029,616.002604,986.297742,1235.170228,248.85896360000007,554.04508,778.66398,2348.376376,9900.0,4572.728144,66143.762561,66174.858632,189.425993,3371.116624,31119.738665,3634.605233,295.893406,1497.679728,-276.249311,290.236716,225.46916
39.0,112187.308384,71.884025,27.981783,24.912099,615.98511,986.728212,1234.780886,248.99658440000007,555.184293,779.336164,2348.67576,9900.0,4583.707778,66577.527393,66609.057519,189.826361,3390.578816,31208.784632,3670.284754,297.351349,1495.943418,-289.076809,289.858832,226.1229
40.0,112119.291462,71.838234,28.022691,24.892345,616.001468,986.41212,1234.421346,249.11821940000004,556.359318,779.953126,2348.496848,9900.0,4582.540288,66443.446478,66484.858586,189.741975,3412.368301,31295.891362,3551.006901,298.781201,1492.033155,-301.527472,289.899475,226.765057
41.0,112247.712438,71.869711,27.992738,24.86456,615.994027,986.81158,1234.033888,249.22450400000008,557.571866,780.510653,2348.544329,9900.0,4592.934835,66826.060821,66846.920622,190.128198,3434.536443,31377.970826,3622.328384,300.195856,1489.552202,-313.692871,289.527703,227.374128
42.0,112105.097119,71.83734,28.01371,24.891506,615.990751,986.679331,1233.649847,249.31983380000005,558.825503,781.017677,2348.346154,9900.0,4594.677832,66859.378796,66901.594385,190.160019,3448.743207,31464.242217,3701.232319,301.607429,1488.952323,-325.489972,289.463588,228.005249
43.0,112286.167445,71.740846,27.98617,24.842809,616.020544,987.017415,1233.249097,249.4319846,560.11961,781.464687,2348.678512,9900.0,4604.273199,67186.831931,67203.29536,190.518813,3462.122171,31539.376502,3673.631814,303.023572,1489.481598,-336.995546,289.104288,228.566612
44.0,112211.868862,71.66006,27.987119,24.861209,615.990994,987.036596,1232.836977,249.55139120000007,561.45816,781.860163,2348.193683,9900.0,4608.79565,67343.790458,67378.515906,190.666959,3480.223464,31628.344433,3655.913303,304.452391,1488.319106,-348.191056,288.930159,229.210824
45.0,112019.417349,71.584489,27.997327,24.901714,615.989202,987.076894,1232.409453,249.6575498,562.840497,782.201312,2348.436577,9900.0,4611.581126,67504.918292,67548.264132,190.743738,3495.871258,31707.674002,3584.989691,305.900271,1488.764674,-358.985977,288.821379,229.796737
46.0,111895.193015,71.554708,28.022302,24.904584,616.021832,986.955624,1231.993785,249.76274360000005,564.265461,782.488451,2349.532806,9900.0,4611.718441,67514.742797,67553.869116,190.719207,3512.342062,31778.285869,3525.442034,307.371579,1491.3228,-369.332332,288.815807,230.32763
47.0,111943.583184,71.56139,28.01456,24.878261,615.992415,987.089955,1231.571653,249.86242400000006,565.732562,782.721174,2349.040628,9900.0,4617.172576,67716.964956,67740.505623,190.913599,3530.108811,31848.958575,3515.798982,308.868987,1493.696522,-379.250425,288.599644,230.856422
48.0,111815.273214,71.567049,28.008304,24.915559,615.976743,987.203905,1231.12756,249.9529928000001,567.242634,782.904961,2348.097261,9900.0,4622.066546,67948.062479,67983.093555,191.080842,3551.242916,31923.295891,3543.640948,310.395713,1477.344533,-388.754648,288.401959,231.405357
49.0,111874.154547,71.541032,27.993095,24.888421,616.001689,987.398457,1230.670658,250.026215,568.793098,783.040184,2348.805027,9900.0,4628.420585,68203.04767,68224.0055,191.312886,3563.321622,31988.7521,3563.87108,311.952311,1463.240509,-397.868304,288.14019,231.898845
50.0,111740.718347,71.495511,28.018416,24.89585,615.991797,987.170504,1230.225474,250.11473360000008,570.384699,783.136202,2348.836951,9900.0,4627.870021,68172.49475,68209.18346,191.263273,3573.449241,32061.055023,3578.937353,313.540496,1451.982281,-406.54749,288.162875,232.42821
51.0,111679.938665,71.436019,28.00559,24.906894,616.008806,987.368768,1229.75877,250.21286240000003,572.013952,783.157075,2348.374406,9900.0,4633.390459,68446.060829,68473.618494,191.461524,3583.850597,32127.799103,3589.320652,315.160547,1442.750091,-414.769037,287.931006,232.924807
52.0,111783.361393,71.365366,28.016717,24.842339,616.022806,987.226288,1229.315065,250.31189300000008,573.678864,783.071601,2349.288832,9900.0,4634.997912,68441.093605,68458.436429,191.507784,3602.459306,32194.366931,3540.170588,316.81116,1439.028771,-422.598985,287.862508,233.420566
53.0,111596.017607,71.321966,28.001125,24.906211,615.997025,987.397103,1228.834911,250.3849064,575.379138,782.862082,2348.488981,9900.0,4640.463217,68742.431993,68776.889864,191.702222,3621.677222,32267.05379,3599.983113,318.493568,1442.025649,-429.961502,287.62719,233.950475
54.0,111639.680863,71.224467,27.986461,24.88232,616.004431,987.546305,1228.346721,250.44139940000002,577.108564,782.509646,2348.958293,9900.0,4645.929364,68973.497612,68991.585213,191.903887,3627.416671,32321.421477,3569.067627,320.205742,1450.796234,-436.968582,287.38748,234.371522
55.0,111528.91724,71.149388,27.974515,24.904489,615.993911,987.675058,1227.83163,250.52652500000008,578.866058,782.021874,2349.132368,9900.0,4650.633235,69240.28598,69269.01297,192.070235,3633.045086,32385.434714,3497.106832,321.947185,1469.37451,-443.559337,287.177513,234.840974
56.0,111419.715604,71.127155,27.989106,24.905981,615.983289,987.539585,1227.325135,250.62197180000004,580.646798,781.412897,2348.483219,9900.0,4651.036167,69280.113826,69310.266421,192.065651,3654.31999,32447.984143,3515.582762,323.716573,1492.693593,-449.759946,287.159215,235.305383
57.0,111337.581287,71.079959,27.981527,24.90762,615.999255,987.570878,1226.805413,250.674512,582.445998,780.707536,2348.63697,9900.0,4652.472418,69437.863523,69454.246643,192.120214,3660.347051,32507.967493,3520.221689,325.512236,1520.969117,-455.467844,287.090917,235.754569
58.0,111240.17804,71.028316,28.017849,24.875275,615.995655,987.122623,1226.32269,250.7489222000001,584.258955,779.94477,2348.086853,9900.0,4646.564904,69225.209053,69247.128822,191.880121,3668.424664,32561.490729,3483.981893,327.332284,1551.040049,-460.714111,287.355659,236.160427
59.0,111011.448558,71.001556,27.989798,24.934938,616.005473,987.414438,1225.788145,250.82492000000005,586.08006,779.16648,2349.083865,9900.0,4650.726226,69621.956621,69647.093594,192.041856,3684.876161,32617.24551,3532.85627,329.175859,1579.917239,-465.370888,287.169771,236.579018
