Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,103648.165186,73.847992,28.017418,24.910948,616.348086,978.259005,1248.932141,245.34578840000003,529.706496,749.024524,2116.711307,9900.0,3864.848986,55769.055946,55583.694002,164.915732,2918.435327,26507.273517,3992.970936,710.681245,1629.767509,233.45944,292.016103,191.096932
1.0,104796.515024,73.465452,27.997063,24.913156,616.174198,977.446874,1248.133718,245.37111620000002,529.73233,749.141844,2117.677243,9900.0,3917.486666,55825.375185,55879.343566,166.739633,2873.392993,28896.898043,4059.615038,711.090697,1638.670701,228.469297,293.885264,206.811335
2.0,105676.343973,73.03948,27.978821,24.891166,616.119145,977.954243,1247.381782,245.6700890000001,529.777365,749.335115,2117.372912,9900.0,3966.639531,56346.048522,56410.065755,168.455564,2862.246658,29510.942613,3945.915654,710.545339,1632.992193,221.537356,295.403279,211.33296
3.0,106257.39703,72.705509,27.985048,24.905871,616.069883,978.22557,1246.693749,245.96121200000002,529.844268,749.59128,2117.326265,9900.0,4004.840089,56702.76616,56781.701087,169.76917,2899.256271,29873.656584,3835.830646,707.172623,1631.108392,212.939032,296.42559,214.188564
4.0,106748.286541,72.433124,28.001286,24.911652,616.031346,978.481972,1246.069109,246.08319260000005,529.935134,749.933152,2116.57753,9900.0,4037.994929,57010.138418,57086.768332,170.900233,2938.787786,30087.383729,3797.421541,706.436038,1629.834793,202.90988,297.19748,216.116233
5.0,107258.220333,72.167059,28.022566,24.869852,616.015296,978.591178,1245.516531,246.12120140000005,530.053264,750.351104,2115.885892,9900.0,4064.676521,57191.472841,57258.153722,171.806775,2947.253466,30223.883901,3742.694356,700.942255,1627.129576,191.652575,297.73882,217.501377
6.0,107712.709652,71.943856,28.002649,24.889394,616.0147,979.208649,1244.99628,246.2227358,530.202985,750.841911,2116.263224,9900.0,4098.781401,57714.73135,57773.949902,173.004646,2945.252313,30334.495655,3659.912083,696.583149,1625.230882,179.264864,298.323449,218.681205
7.0,108182.008895,71.794443,27.972406,24.899849,615.996978,979.904468,1244.496985,246.3841526,530.388668,751.403162,2116.044017,9900.0,4132.78221,58289.379843,58342.224911,174.208118,2966.972789,30439.525637,3588.25557,691.57489,1622.461757,165.80137,298.784158,219.78719
8.0,108446.967152,71.694029,28.02218,24.876582,615.989894,979.599697,1244.07701,246.49362860000005,530.615371,752.033339,2116.134578,9900.0,4147.011342,58197.874652,58267.158938,174.653491,2985.06041,30542.971855,3671.886451,685.710697,1620.175213,151.57929,298.940371,220.853531
9.0,108734.651502,71.528841,28.014005,24.889272,616.004306,980.11575,1243.675693,246.59486780000006,530.887016,752.724586,2116.956324,9900.0,4172.008216,58626.139313,58683.231445,175.52334,3005.944472,30627.2106,3522.449592,677.843952,1616.757833,136.665303,299.160166,221.768595
10.0,109086.137173,71.470759,27.996638,24.884811,616.007365,980.647864,1243.29328,246.68433320000008,531.208311,753.474223,2116.123673,9900.0,4197.265681,59063.785288,59112.053081,176.412194,3018.229857,30709.233205,3515.167939,667.215546,1614.366998,121.097525,299.311232,222.641738
11.0,109238.83642,71.419696,28.022764,24.894136,616.009342,980.642318,1242.952874,246.79685840000002,531.584574,754.283201,2116.160611,9900.0,4211.680026,59158.956792,59222.305592,176.882232,3034.002995,30796.665575,3547.60116,656.123344,1611.142101,105.088185,299.364936,223.508722
12.0,109478.191365,71.343621,28.026369,24.888979,616.000512,980.973223,1242.636288,246.90986600000008,532.019217,755.141074,2116.356892,9900.0,4230.416659,59444.384195,59494.837503,177.525323,3051.620614,30877.785671,3512.325741,643.937629,1607.340809,88.702844,299.398726,224.343087
13.0,109823.589275,71.291136,28.004838,24.867935,616.002726,981.479152,1242.332135,247.01978840000004,532.516378,756.048076,2116.048807,9900.0,4252.229924,59847.853824,59886.360842,178.300388,3069.47314,30963.147053,3411.595913,626.820082,1604.581075,71.932445,299.386106,225.171043
14.0,109989.074815,71.310539,27.991431,24.896421,616.005787,981.882896,1242.029556,247.12989260000003,533.080623,757.005485,2116.451355,9900.0,4271.223697,60217.892417,60267.965067,178.964149,3097.205657,31054.905222,3451.968497,607.760825,1599.232788,54.853924,299.328876,226.021146
15.0,110181.780521,71.28942,27.97518,24.908287,615.999719,982.364756,1241.723658,247.21131380000003,533.714485,758.004956,2116.76,9900.0,4290.276783,60622.096197,60668.539833,179.633698,3114.314153,31143.601111,3536.213656,583.723538,1596.068751,37.492094,299.22751,226.837171
16.0,110318.617929,71.202596,27.972371,24.921419,616.014104,982.694964,1241.421318,247.31436380000005,534.42052,759.046501,2116.255625,9900.0,4306.258765,60929.480226,60979.281117,180.183349,3120.566349,31234.215806,3436.107668,558.541701,1591.937362,19.916016,299.107991,227.648425
17.0,110419.561995,71.194391,27.994103,24.917855,616.000259,982.741233,1241.143362,247.46117900000007,535.199771,760.121342,2115.888632,9900.0,4316.800681,61032.361235,61084.612803,180.523357,3142.776084,31330.744243,3467.800562,524.781554,1587.263127,2.252353,299.011615,228.484613
