Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
29.000000,61.737241,54.090389,51.381275,52.521122,55.618182,64.134346,54.307535,60.372895,5.000000,25.277364
30.000000,61.725316,54.090389,51.500629,53.641496,56.998919,64.277359,54.626436,60.011565,5.000000,23.726992
31.000000,61.728753,54.090389,51.583912,53.200904,58.446924,64.355914,55.055619,61.527402,5.000000,22.226144
32.000000,61.724587,54.090389,51.670756,52.724546,59.936068,64.488076,55.458052,60.009564,5.000000,20.862697
33.000000,61.722568,54.090389,51.775083,53.845764,61.466174,64.586758,55.833226,60.349780,5.000000,19.544770
34.000000,61.741853,54.090389,51.871293,53.979785,63.054460,64.673039,56.254953,57.190489,5.000000,18.348890
35.000000,61.718510,54.090389,51.970733,54.542592,64.671251,64.755879,56.711797,57.949681,5.000000,17.218355
36.000000,61.714660,54.090389,52.056656,54.271685,66.370598,64.928563,57.106197,58.091667,5.000000,16.201772
37.000000,61.729410,54.090389,52.140804,54.053537,68.127979,64.939511,57.463243,57.951289,5.000000,15.278593
38.000000,61.722809,54.090389,52.226574,54.127852,69.911248,64.961552,57.899222,57.182400,5.000000,14.459627
39.000000,61.726338,54.090389,52.330501,54.658812,71.756136,65.109712,58.266550,57.978562,5.000000,13.792261
40.000000,61.717044,54.090389,52.416546,55.636368,73.606198,64.985837,58.641510,58.284757,5.000000,13.238527
41.000000,61.724024,54.090389,52.514575,55.551355,75.576883,65.180703,59.226507,54.744152,5.000000,12.802571
42.000000,61.738263,54.090389,52.590792,55.494845,77.527578,65.043095,59.407822,53.046410,5.000000,12.636512
43.000000,61.730862,54.090389,52.678499,55.604914,79.552774,65.219275,59.799959,54.115975,5.000000,12.637401
44.000000,61.715488,54.090389,52.755697,55.099743,81.635776,65.250678,60.269083,51.014741,5.000000,12.974099
45.000000,61.728943,54.090389,52.849565,55.465988,83.783081,65.261493,60.522117,53.235143,5.000000,13.528216
46.000000,61.724897,54.090389,52.935026,55.683714,85.985085,65.530271,60.821979,51.663792,5.000000,14.305800
47.000000,61.755612,54.090389,53.026162,56.637893,88.200043,65.359490,61.125543,56.198718,5.000000,15.190509
48.000000,61.720691,54.090389,53.107247,56.605130,90.507204,65.513851,61.418758,53.258086,5.000000,16.222328
49.000000,61.718268,54.090389,53.193429,56.643408,92.863565,65.551673,61.713771,50.341681,5.000000,17.274255
50.000000,61.718664,54.090389,53.275951,57.261304,95.000000,65.552561,62.066033,52.050061,5.000000,18.137535
51.000000,61.740431,54.090389,53.346078,55.972129,95.000000,65.671959,62.329872,52.591958,5.000000,18.970665
52.000000,61.730692,54.090389,53.411421,56.851185,95.000000,65.475621,62.568852,53.860291,5.000000,19.615331
53.000000,61.712758,54.090389,53.500107,56.852497,95.000000,65.596440,62.819995,50.515435,5.000000,19.896683
54.000000,61.734612,54.090389,53.591684,57.398325,95.000000,65.641502,63.095589,46.595964,5.000000,19.807834
55.000000,61.720164,54.090389,53.651179,57.916528,95.000000,65.475440,63.400084,49.256907,5.000000,19.197466
56.000000,61.727774,54.090389,53.730006,58.208236,95.000000,65.588871,63.623560,49.542033,5.000000,17.863336
57.000000,61.736181,54.090389,53.797665,56.973291,95.000000,65.630290,63.851010,49.589803,5.000000,15.889715
58.000000,61.741586,54.090389,53.860964,56.838720,95.000000,65.689982,64.068608,51.571055,5.000000,13.297689
59.000000,61.745252,54.090389,53.938070,57.974186,95.000000,65.553483,64.387010,50.071282,5.000000,10.276063
