Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,103138.552993,73.629898,27.985392,24.885243,616.002827,976.742182,1248.974593,245.34217040000004,529.706496,749.024524,2233.002187,9900.0,3858.589654,55349.892719,55187.918467,164.687233,2913.336761,26507.273571,3985.995134,710.685067,1629.784896,234.031457,293.646096,191.096932
1.0,104031.473293,72.999133,28.004203,24.912741,615.989478,975.678835,1248.205702,245.45848640000003,529.728069,749.117662,2232.731257,9900.0,3901.401812,55201.022123,55273.436115,166.133009,2855.584013,30178.991459,4010.243446,710.678089,1638.616816,230.187226,295.159375,215.056603
2.0,104711.427602,72.358654,28.00897,24.905435,616.00554,975.975838,1247.487526,245.90654240000003,529.763081,749.262403,2232.972657,9900.0,3941.692716,55556.438166,55634.588793,167.51974,2861.672543,31052.210163,3800.540549,710.006023,1634.686979,224.956711,296.429167,221.459866
3.0,105336.959754,71.872303,27.997868,24.921074,615.998375,976.56897,1246.817031,246.26685920000003,529.813229,749.445138,2233.623745,9900.0,3984.206123,56078.444395,56148.434593,168.99983,2909.341466,31484.707135,3600.352985,709.975488,1633.25667,218.424077,297.600682,225.118177
4.0,105964.688315,71.511347,28.003357,24.880619,616.006951,976.839264,1246.21251,246.44670980000004,529.88071,749.69419,2233.58712,9900.0,4017.318778,56371.736006,56434.382037,170.14362,2960.503728,31705.734054,3608.696205,707.283998,1630.953746,210.703103,298.39027,227.417319
5.0,106476.388988,71.11905,27.985067,24.896332,616.013129,977.371115,1245.646011,246.53089400000002,529.969083,750.009958,2233.623781,9900.0,4052.803792,56848.447284,56910.569077,171.388259,2976.574116,31834.389563,3414.225537,703.610503,1629.905516,201.885012,299.112475,229.065444
6.0,106884.633454,70.87409,28.000199,24.889733,615.98968,977.572305,1245.131693,246.6779702000001,530.081421,750.38743,2233.157406,9900.0,4079.774095,57101.402528,57167.828107,172.305747,2987.419229,31918.790097,3366.063026,701.818419,1627.856866,192.125221,299.573934,230.3622
7.0,107095.211593,70.6733,28.012427,24.941886,616.008717,977.845511,1244.651956,246.8603714,530.221144,750.820554,2233.839227,9900.0,4104.647267,57403.240659,57479.098374,173.149113,3008.779932,31996.380439,3322.641345,697.948714,1625.98791,181.603721,299.930643,231.550554
8.0,107595.191798,70.505199,28.028163,24.865937,615.986683,977.974079,1244.237989,247.02034820000006,530.390498,751.30181,2233.355262,9900.0,4125.507848,57538.90462,57585.502031,173.862977,3035.879998,32055.71721,3367.689457,692.906621,1623.999851,170.379809,300.178165,232.564279
9.0,107748.280479,70.300553,28.012471,24.938031,616.007127,978.500105,1243.825051,247.150094,530.595143,751.8374,2233.412151,9900.0,4151.282398,58019.352025,58087.091655,174.760596,3056.161516,32116.699343,3238.90095,687.005475,1622.208406,158.556689,300.416884,233.546698
10.0,108239.735065,70.19123,27.997117,24.881938,615.984122,978.990522,1243.444854,247.28388980000005,530.837251,752.416731,2233.34133,9900.0,4176.279685,58393.191451,58430.565644,175.643989,3074.196079,32160.539521,3122.8281,678.055451,1620.361252,146.091921,300.576853,234.365587
11.0,108635.550638,70.168727,27.982527,24.861805,616.001844,979.344486,1243.094568,247.42229720000003,531.122651,753.049272,2233.038437,9900.0,4199.473305,58718.036653,58758.646734,176.461011,3100.441295,32223.268415,3176.694098,670.963594,1617.179818,133.039932,300.660815,235.261711
12.0,108709.3545,70.101684,27.987913,24.918142,615.993477,979.5905,1242.755039,247.5352166000001,531.454996,753.733748,2233.215155,9900.0,4217.477389,59001.040201,59066.276727,177.070057,3126.455472,32287.563812,3100.471583,661.32882,1614.80485,119.561165,300.682442,236.125115
13.0,108887.853615,70.084342,28.012117,24.897135,615.9973,979.682176,1242.449959,247.63468460000004,531.835659,754.460975,2233.140198,9900.0,4230.306011,59116.776349,59172.658149,177.489147,3144.911096,32340.315535,3180.894047,648.589103,1612.167114,105.754564,300.674272,236.883084
14.0,109167.484155,70.006686,27.984498,24.898183,615.991318,980.284124,1242.145175,247.74755360000003,532.26799,755.22916,2232.917024,9900.0,4252.438536,59584.863255,59624.715516,178.279351,3161.333492,32402.338684,3153.406879,635.229415,1609.125216,91.581114,300.613429,237.663471
15.0,109223.80114,69.948892,28.030468,24.898264,616.005574,980.021422,1241.889136,247.86915080000009,532.755014,756.039122,2232.866782,9900.0,4259.084355,59487.416213,59548.047146,178.462008,3182.325422,32472.737818,3238.720613,618.398713,1606.449062,77.265062,300.58336,238.467784
16.0,109507.003743,69.824897,27.978062,24.90547,616.002466,980.908638,1241.605456,247.98082280000003,533.297305,756.881164,2233.321606,9900.0,4283.532637,60135.88787,60169.461081,179.35502,3196.335024,32539.916372,3139.576092,599.965726,1602.630692,62.66334,300.426036,239.228807
17.0,109549.917387,69.773706,28.02345,24.902295,616.016385,980.646436,1241.36709,248.10607220000006,533.897311,757.759908,2233.439447,9900.0,4289.277175,60037.108809,60094.362627,179.506159,3219.792484,32615.54506,3154.444102,577.604943,1599.759943,47.986804,300.378014,240.018632
18.0,109689.565174,69.704909,28.02628,24.894959,615.991902,980.915929,1241.138568,248.2098908000001,534.55421,758.666057,2233.408914,9900.0,4301.820415,60264.938717,60308.685247,179.935104,3237.472994,32690.044897,3109.278493,553.815111,1595.882441,33.252326,300.258904,240.783105
19.0,109863.789041,69.666129,27.967322,24.940983,615.993302,981.822376,1240.86606,248.32018040000005,535.267536,759.596665,2233.009552,9900.0,4325.53011,60956.357328,60991.624578,180.804476,3259.843737,32765.267899,3099.359629,523.994532,1592.805719,18.341041,299.978943,241.532507
20.0,109842.012511,69.627518,28.031005,24.926211,616.019899,981.384763,1240.644698,248.4184298,536.035754,760.551879,2233.44144,9900.0,4326.283638,60725.219641,60783.876693,180.764976,3274.557816,32845.522021,3130.904887,487.874508,1588.609565,3.48732,299.968535,242.296781
21.0,110060.905829,69.564342,27.991602,24.918309,615.999348,982.094356,1240.39665,248.53162820000009,536.854736,761.521439,2233.877895,9900.0,4344.794501,61251.970988,61282.738373,181.440292,3286.955108,32923.580506,3053.015484,445.416742,1584.742024,-11.441292,299.697156,243.031931
22.0,110150.833532,69.557317,28.027452,24.888597,616.012597,981.867547,1240.188664,248.65629800000005,537.720652,762.510807,2233.16975,9900.0,4348.912361,61155.855384,61200.585132,181.546752,3307.585297,33011.755225,3035.791544,392.437261,1581.813854,-26.302561,299.630339,243.8165
23.0,110155.808456,69.556688,28.02863,24.914123,615.989154,982.144795,1239.970045,248.7643214,538.625517,763.511701,2233.260636,9900.0,4359.484964,61414.380262,61461.378051,181.904112,3328.64486,33099.023172,3159.723869,321.100068,1576.000653,-41.069062,299.4491,244.585545
24.0,110309.374517,69.459545,28.020644,24.895467,616.001975,982.454352,1239.752227,248.86362920000005,539.557951,764.517459,2233.529459,9900.0,4370.82991,61665.355336,61698.318834,182.302204,3347.556455,33179.259168,3069.748825,251.33667,1571.795755,-55.770619,299.237901,245.300529
25.0,110484.471742,69.42179,27.974245,24.907926,616.015641,983.126739,1239.497972,248.96437700000004,540.504083,765.531254,2233.193341,9900.0,4388.813761,62200.459169,62228.441299,182.963158,3362.580218,33266.058335,3046.561063,258.262503,1568.599324,-70.509051,298.867551,246.045074
26.0,110583.740667,69.397838,27.967283,24.905737,615.994694,983.352239,1239.237926,249.0749456,541.445803,766.547802,2232.835629,9900.0,4399.431265,62436.973679,62472.440416,183.331729,3382.41802,33356.501625,3068.233233,264.142466,1562.294602,-85.253854,298.627901,246.802968
27.0,110476.20937,69.351779,28.02904,24.904233,615.995815,982.919441,1239.016537,249.17647820000008,542.368425,767.562335,2232.65592,9900.0,4397.61568,62206.378678,62261.683645,183.204195,3399.269871,33449.385594,2974.506109,269.167329,1558.896663,-99.785478,298.669575,247.568953
28.0,110507.568166,69.368892,27.99231,24.939603,615.993284,983.594793,1238.750076,249.28210760000005,543.265662,768.565795,2233.029711,9900.0,4412.480265,62735.8342,62771.780706,183.746192,3422.006278,33532.929852,3054.833959,273.494405,1554.455217,-114.204397,298.311729,248.271143
29.0,110700.66419,69.31921,27.97575,24.905505,616.002842,983.902651,1238.480354,249.37413440000006,544.138078,769.553393,2233.307847,9900.0,4423.663195,63004.752324,63029.132608,184.147469,3435.19174,33618.827796,3043.419513,277.25287,1549.372364,-128.558031,298.021923,248.981139
30.0,110742.303614,69.275593,27.980919,24.903545,615.998343,983.981832,1238.209459,249.48358340000007,544.989943,770.5298,2233.62417,9900.0,4430.970003,63146.970864,63183.554049,184.38982,3449.618819,33712.476447,3049.75376,280.550713,1544.491771,-142.790866,297.822884,249.730467
31.0,110731.205608,69.224578,28.000131,24.900732,616.009653,983.960945,1237.946319,249.59714180000006,545.824525,771.489084,2233.492301,9900.0,4435.329753,63202.208039,63243.120681,184.517345,3468.251638,33804.519143,3019.775439,283.477186,1539.125891,-156.825031,297.700382,250.466686
