Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,104663.893683,73.475346,28.009789,24.902849,615.944992,979.156523,1248.928562,245.34500720000005,529.706496,749.024524,2250.965507,9900.0,3926.48139,56850.134808,56563.107595,167.347153,2909.779586,26507.273525,3981.128247,710.680606,1629.771242,233.350306,283.07782,191.096932
1.0,105714.455161,72.669582,28.041557,24.925561,615.98404,977.294952,1248.180296,245.53080680000008,529.732303,749.142073,2251.523797,9900.0,3968.912073,56336.22447,56410.161524,168.762498,2850.384361,31134.763475,3925.277149,712.348235,1638.791764,228.494786,284.664451,221.077821
2.0,106629.656063,71.911332,28.022311,24.895689,615.973462,977.911165,1247.474041,246.06291200000007,529.774417,749.321964,2251.256548,9900.0,4019.637733,56896.881528,56963.979664,170.534897,2857.930538,32214.821872,3691.05203,710.388001,1633.368256,221.857657,286.368508,228.962343
3.0,107520.800638,71.325443,27.975578,24.885335,615.97802,978.874382,1246.805998,246.50218760000004,529.836006,749.557992,2251.266939,9900.0,4073.331982,57670.627004,57728.131467,172.438548,2929.407395,32732.592631,3547.988263,707.433981,1632.438816,213.454962,287.934973,233.38328
4.0,107990.149414,70.807901,28.02552,24.866336,616.020347,978.607982,1246.232905,246.68529260000003,529.921183,749.884507,2251.886537,9900.0,4099.2142,57657.445053,57745.136391,173.284576,2975.244614,33004.165513,3481.258882,705.881905,1629.609351,203.669855,288.60108,236.242598
5.0,108441.594659,70.323594,27.993568,24.92387,616.003155,979.540604,1245.668229,246.83563400000006,530.032379,750.286646,2251.896311,9900.0,4141.082407,58398.936175,58473.565196,174.758363,2993.780027,33143.827573,3306.53499,702.133306,1627.282447,192.558156,289.548688,238.203307
6.0,108875.474028,69.974564,28.012415,24.906475,615.995518,979.74736,1245.161941,247.0461008,530.17313,750.762585,2251.99234,9900.0,4168.553111,58649.437457,58723.955973,175.689274,3006.646511,33241.074645,3170.364817,698.471053,1626.065064,180.309422,290.082898,239.809747
7.0,109201.176507,69.737933,28.013369,24.940973,615.992671,980.203772,1244.687105,247.29162980000004,530.348306,751.307872,2251.305629,9900.0,4198.376647,59070.604833,59144.24985,176.715568,3034.125545,33329.902214,3199.10982,693.94982,1622.97798,167.075479,290.581378,241.278852
8.0,109703.119437,69.480474,28.018353,24.884315,615.984847,980.480781,1244.265374,247.50286340000002,530.561975,751.915244,2251.397137,9900.0,4223.331178,59329.498501,59385.355525,177.57784,3071.732266,33402.272924,3057.517698,686.534182,1620.480905,152.945343,290.932343,242.578721
9.0,110085.723857,69.319699,27.984922,24.913066,616.002857,981.214617,1243.850236,247.66615940000008,530.820539,752.591752,2251.514271,9900.0,4255.508116,59934.294909,59990.404893,178.71945,3103.793364,33475.905656,3038.141703,679.02297,1617.665501,137.959707,291.293161,243.808798
10.0,110381.084494,69.168036,27.97965,24.926318,615.978244,981.654847,1243.453866,247.82045720000005,531.128852,753.332196,2251.102809,9900.0,4280.916652,60341.701913,60403.973602,179.598117,3129.60498,33540.436737,2975.807951,670.201826,1615.429614,122.226131,291.503964,244.920577
11.0,110688.773295,69.059902,28.019146,24.876411,615.994932,981.511202,1243.124807,247.98313220000003,531.491755,754.133827,2251.577306,9900.0,4294.877112,60311.437916,60371.323848,180.0446,3154.630522,33610.366256,2969.822616,658.562917,1612.009556,105.948929,291.591542,246.00516
12.0,110904.377044,68.954306,28.000644,24.904908,615.991218,982.142432,1242.788879,248.14811300000002,531.914151,754.993957,2250.969752,9900.0,4319.467657,60835.461316,60893.950969,180.906135,3182.830968,33688.33033,2981.562736,645.868223,1607.905903,89.157502,291.695568,247.085768
13.0,111274.673126,68.834735,27.98253,24.878147,615.992919,982.646539,1242.468348,248.30227580000002,532.400125,755.910806,2251.918667,9900.0,4342.387454,61243.388755,61288.308661,181.716108,3202.530368,33766.213532,2991.005417,630.738831,1604.54345,71.859203,291.73438,248.12042
14.0,111212.292641,68.708542,28.045116,24.903934,616.013664,982.28197,1242.195892,248.4719636,532.954919,756.886269,2251.886274,9900.0,4347.768328,61100.644837,61180.208054,181.83248,3230.937499,33855.796454,2924.838891,612.163872,1600.757503,54.378086,291.735235,249.182681
15.0,111565.351525,68.623201,28.011637,24.880443,615.991575,983.03673,1241.917013,248.6230538000001,533.579634,757.901106,2251.591247,9900.0,4371.48071,61645.192177,61683.780322,182.685977,3257.099524,33936.911472,2766.284722,588.67163,1596.243348,36.60414,291.701061,250.159353
