Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,104898.129155,73.894784,28.039462,24.912235,616.120823,979.697334,1248.929827,245.34646160000005,529.706496,749.024524,2197.69452,9900.0,3928.633963,56936.292723,56638.259948,167.436967,2919.533687,26507.273512,3994.4737,710.67912,1629.764117,233.130641,281.366972,191.096932
1.0,106244.268859,73.565652,28.01275,24.921317,616.054985,978.5142,1248.161732,245.35129820000003,529.733996,749.151651,2197.020835,9900.0,3987.579006,56873.483825,56921.918249,169.481318,2871.187718,28626.535033,4043.570841,711.721485,1637.685963,227.65814,283.578494,205.051192
2.0,107067.121822,73.210913,28.024661,24.897412,616.030522,978.655423,1247.459859,245.63822360000003,529.781348,749.357716,2197.48627,9900.0,4032.054352,57175.366615,57254.036046,171.00419,2863.121283,29185.328927,3951.193331,709.774063,1633.45093,220.222514,285.063953,209.131222
3.0,107827.846098,72.928998,28.005899,24.88767,616.008817,979.315725,1246.807119,245.90013980000003,529.850712,749.627334,2196.665601,9900.0,4078.319106,57753.500781,57824.70558,172.622932,2896.931894,29519.934655,3944.815859,707.766,1631.123874,210.961232,286.434017,211.766517
4.0,108502.409121,72.630827,27.977883,24.895695,616.012129,980.080045,1246.192419,246.00836840000008,529.945811,749.989127,2197.035256,9900.0,4123.252778,58402.720974,58471.114757,174.203184,2931.419927,29733.772087,3848.188477,705.507584,1628.869188,199.99152,287.58787,213.621134
5.0,108918.205144,72.385673,28.002557,24.901916,616.018801,980.175937,1245.643898,246.04634300000006,530.070918,750.4413,2197.718212,9900.0,4151.920154,58613.003124,58697.693854,175.168352,2946.961402,29880.936508,3699.272039,701.895884,1626.363873,187.621729,288.230744,215.017931
6.0,109469.560851,72.24754,27.998013,24.876318,616.012256,980.706553,1245.141134,246.11447840000002,530.229718,750.973473,2197.412061,9900.0,4185.640463,59059.209004,59122.162673,176.340834,2950.113236,29998.062312,3688.514578,696.206563,1624.434251,173.956404,288.890352,216.178111
7.0,109856.662465,72.123394,27.988228,24.905278,616.010931,981.234862,1244.668766,246.23552480000004,530.428095,751.586432,2197.025792,9900.0,4217.833155,59541.100226,59610.033818,177.459756,2959.182829,30114.811753,3700.925807,691.304858,1621.279746,159.15511,289.420425,217.303915
8.0,110189.653491,71.992742,28.003742,24.899348,616.001354,981.44272,1244.242886,246.3612944,530.670786,752.273097,2196.760779,9900.0,4241.27236,59783.7567,59854.083449,178.25344,2977.211935,30223.34131,3613.367515,683.731806,1619.166527,143.416245,289.744013,218.353344
9.0,110508.00157,71.924512,27.993459,24.913786,616.013434,982.025348,1243.831183,246.46333280000002,530.963078,753.031434,2196.908414,9900.0,4269.236421,60276.472201,60340.973179,179.225844,2991.563483,30325.993661,3682.28228,675.513782,1614.99762,126.824324,290.059287,219.342299
10.0,110914.523917,71.80355,28.001257,24.872167,615.971296,982.250673,1243.466825,246.56997920000006,531.310568,753.8585,2196.780051,9900.0,4291.012225,60506.003358,60560.34936,179.973183,3009.402926,30423.185547,3598.574885,665.370397,1612.194731,109.504702,290.250809,220.274307
11.0,110936.039117,71.742243,28.029835,24.926891,616.007447,982.321581,1243.127849,246.66987380000006,531.719399,754.756232,2197.404994,9900.0,4306.517807,60675.275217,60757.219566,180.471778,3023.897377,30527.230409,3615.35027,650.672499,1608.696865,91.716965,290.357731,221.227525
12.0,111250.260985,71.667407,28.019041,24.914197,615.997554,982.899236,1242.801161,246.7811786,532.192551,755.707131,2196.923418,9900.0,4329.90889,61115.933509,61168.136861,181.290082,3039.714777,30615.152064,3620.527509,636.915775,1604.006415,73.457969,290.471926,222.064304
13.0,111640.352949,71.586691,27.977814,24.906756,615.990711,983.676004,1242.465104,246.89714000000006,532.736019,756.716306,2196.43086,9900.0,4357.954915,61731.858692,61774.858585,182.297269,3057.25826,30715.942378,3582.126999,618.341592,1600.471055,54.677294,290.532967,222.964455
14.0,111699.482225,71.531231,28.021409,24.918597,616.012908,983.497522,1242.171865,247.01284940000005,533.355105,757.785541,2197.503983,9900.0,4368.160421,61713.391648,61784.063926,182.600578,3070.981921,30824.106624,3539.897282,598.763562,1595.181911,35.640469,290.534323,223.896747
15.0,112153.553317,71.505976,27.991002,24.861337,615.987821,984.137602,1241.883731,247.1446202,534.052074,758.8992,2196.793009,9900.0,4391.614211,62187.270228,62220.860927,183.444643,3095.616398,30924.278383,3530.444927,570.77636,1590.519715,16.258912,290.494522,224.768081
16.0,112074.978562,71.463826,28.041667,24.895276,616.010005,983.886171,1241.627536,247.04051360000008,534.832381,760.066094,2197.133815,9900.0,4397.990466,62131.729162,62206.866962,183.60456,3116.684531,31041.446805,3469.23136,540.779718,1579.356818,259.406391,290.473199,225.73363
17.0,112372.206906,71.465518,27.995883,24.891034,615.988844,984.794594,1241.337858,247.09965800000006,535.497109,759.773452,2196.543618,9900.0,4422.775714,62803.58351,62843.758226,184.502904,3106.269988,30319.944063,3574.995456,513.397736,1604.352589,206.776777,290.347559,221.450011
18.0,112480.157092,71.401453,27.981615,24.924016,615.982917,985.248114,1241.032097,247.2672938,536.337444,760.185612,2196.811906,9900.0,4440.989748,63227.443364,63281.67944,185.136831,3116.521593,31194.525247,3582.193289,471.505952,1597.652642,158.743817,290.21103,226.98897
19.0,112753.524271,71.332954,27.985604,24.878791,616.002154,985.454324,1240.745012,247.43019200000003,537.214483,760.587386,2197.274578,9900.0,4455.413498,63427.139545,63469.874962,185.63089,3138.579162,31288.186877,3505.063169,422.061732,1597.511123,114.225989,290.075812,227.772644
20.0,112934.754633,71.312086,27.977966,24.872817,616.015569,985.765858,1240.454295,247.5570848,538.120819,761.217186,2197.58898,9900.0,4470.809514,63731.886911,63778.193512,186.165747,3166.064261,31397.409504,3498.331134,362.574709,1592.148114,72.531563,289.904877,228.647864
21.0,112857.46786,71.281883,28.006412,24.908263,616.007486,985.781009,1240.167584,247.6490090000001,539.040247,762.07628,2197.097997,9900.0,4478.828806,63844.527367,63909.44489,186.404304,3186.160049,31506.890392,3537.087492,285.573375,1586.292324,33.442599,289.804733,229.517196
22.0,113099.0809,71.213456,27.99181,24.873132,615.996676,986.241595,1239.871054,247.7448914,539.959465,763.129623,2197.115768,9900.0,4494.756905,64217.019257,64255.251444,186.967088,3198.852595,31605.821605,3384.748955,253.246784,1578.383827,0.007689,289.583401,230.312378
23.0,113013.26473,71.253977,28.020915,24.906922,616.018134,986.208121,1239.579403,247.86406040000006,540.871965,764.33744,2197.40015,9900.0,4501.709254,64301.508128,64364.218672,187.168003,3219.724268,31717.901531,3540.544427,259.659441,1570.199805,-35.355819,289.477149,231.177488
24.0,113285.112279,71.171358,27.987937,24.874066,615.986377,986.819404,1239.260783,247.97193260000006,541.77097,765.65868,2197.159639,9900.0,4519.750624,64790.944479,64823.37926,187.821736,3237.10804,31820.770982,3530.596574,265.100271,1562.220884,-68.895146,289.174574,231.985924
25.0,113227.441623,71.090874,28.02385,24.886819,615.991471,986.649863,1238.957663,248.08970840000003,542.662232,767.069029,2196.917275,9900.0,4524.571951,64781.783647,64840.699229,187.94393,3249.925324,31934.815675,3404.686325,269.747418,1552.79458,-100.527238,289.086758,232.853716
26.0,113296.853086,71.101813,27.99979,24.906691,616.014184,987.215816,1238.61423,248.23155560000004,543.554872,768.528359,2197.736935,9900.0,4540.023691,65267.803901,65311.728031,188.493391,3271.229051,32041.851474,3492.785958,273.745618,1545.103626,-130.503638,288.786801,233.675459
27.0,113263.518214,71.04181,27.99856,24.942712,616.009581,987.480007,1238.250377,248.36569700000004,544.462493,770.015013,2197.363355,9900.0,4551.091542,65570.169707,65621.82359,188.866785,3294.794522,32155.300059,3470.307281,277.213774,1535.630897,-158.942548,288.553613,234.534521
28.0,113470.502271,70.98978,27.99977,24.890944,616.005116,987.631811,1237.89251,248.49635540000003,545.397609,771.502905,2196.999333,9900.0,4561.425971,65750.085804,65784.583171,189.221725,3318.545191,32266.315084,3539.198208,280.248224,1525.427066,-185.996087,288.321887,235.371533
29.0,113495.86196,70.879147,28.003892,24.897077,615.981835,987.754906,1237.522653,248.63059940000008,546.374438,772.984256,2197.504486,9900.0,4570.703178,65960.029613,66005.348344,189.530482,3336.454152,32387.541918,3553.361282,282.929645,1514.141138,-211.744442,288.102355,236.276352
30.0,113577.783555,70.754386,27.987173,24.895328,616.015057,988.135623,1237.122831,248.78877620000006,547.403731,774.439583,2197.479445,9900.0,4583.214868,66339.832298,66378.639141,189.972103,3351.006008,32505.122638,3414.541188,285.32389,1505.487033,-236.336687,287.78902,237.154574
31.0,113505.53853,70.729884,28.026751,24.897025,615.987952,987.876263,1236.745909,248.9719010000001,548.496663,775.855915,2196.763267,9900.0,4585.389028,66266.255444,66319.031775,190.001503,3373.047704,32628.943189,3413.372298,287.486115,1493.723038,-259.724525,287.732203,238.071149
32.0,113618.466606,70.699711,28.000001,24.884236,616.006854,988.372966,1236.328244,249.1501622,549.661548,777.21095,2197.604119,9900.0,4598.880513,66725.754085,66759.191538,190.487989,3400.821028,32748.053313,3310.545599,289.461068,1484.056669,-282.086312,287.367918,238.961563
33.0,113561.883379,70.733671,27.995165,24.920404,615.996707,988.564924,1235.887996,249.31442840000008,550.908651,778.502871,2197.21376,9900.0,4608.232116,67009.178262,67054.671468,190.806084,3434.049727,32871.049703,3413.960373,291.287079,1472.664494,-303.475194,287.10135,239.874991
34.0,113653.246035,70.676836,27.974052,24.910599,615.998901,988.928812,1235.417484,249.45965060000003,552.245051,779.7142,2197.199501,9900.0,4620.128893,67395.901729,67429.320906,191.231894,3456.301313,32985.717812,3405.665132,292.99493,1462.119857,-323.998873,286.74568,240.736645
35.0,113651.408951,70.618077,28.003975,24.888726,615.99137,988.687611,1234.969879,249.62794880000004,553.679848,780.842513,2197.010317,9900.0,4622.731582,67345.766392,67388.107912,191.288156,3480.438,33105.782774,3346.615391,294.610982,1452.774516,-343.625527,286.665021,241.623741
36.0,113634.766003,70.593172,28.002442,24.894993,615.994358,988.845483,1234.502952,249.80153000000004,555.219955,781.875334,2196.805102,9900.0,4630.556929,67592.650351,67631.944531,191.553181,3508.953361,33224.34152,3360.558643,296.15727,1443.722982,-362.381662,286.417967,242.508024
