Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
28.000000,61.795713,53.720661,51.154774,59.164836,53.445467,63.792375,58.948517,35.581822,5.000000,26.327428
29.000000,61.781298,53.720661,51.251552,59.900787,54.740854,63.848062,59.303783,33.959501,5.000000,24.880754
30.000000,61.779838,53.720661,51.343530,60.009527,56.061084,63.970484,59.852586,36.211972,5.000000,23.529362
31.000000,61.787008,53.720661,51.448762,61.404098,57.413691,64.076217,60.174228,36.192866,5.000000,22.138724
32.000000,61.795544,53.720661,51.523900,60.288322,58.818486,64.097809,60.510128,35.116501,5.000000,21.001862
33.000000,61.775079,53.720661,51.632225,61.638615,60.277046,64.308917,60.804764,27.430680,5.000000,19.768908
34.000000,61.780444,53.720661,51.722833,62.248492,61.790926,64.343097,61.303340,31.189518,5.000000,18.757144
35.000000,61.787640,53.720661,51.817780,62.554440,63.338788,64.470384,61.651143,34.138160,5.000000,17.699213
36.000000,61.793113,53.720661,51.902350,60.962604,64.935170,64.659528,61.924535,30.671816,5.000000,16.760821
37.000000,61.774247,53.720661,52.003919,63.200209,66.583265,64.690882,62.281624,32.242986,5.000000,15.990370
38.000000,61.786967,53.720661,52.088365,62.889621,68.320684,64.808199,62.634076,30.682042,5.000000,15.241554
39.000000,61.771274,53.720661,52.160565,62.675616,70.052852,64.774574,63.037467,30.956900,5.000000,14.613076
40.000000,61.770944,53.720661,52.264518,64.058016,71.854060,64.811994,63.338306,31.506918,5.000000,14.049559
41.000000,61.780402,53.720661,52.335777,64.189576,73.629105,64.690907,63.623312,30.302859,5.000000,13.601312
42.000000,61.772508,53.720661,52.440540,64.258816,75.523505,64.892696,63.995838,30.884158,5.000000,13.280268
43.000000,61.795474,53.720661,52.511583,64.627594,77.432142,64.896357,64.392566,32.395857,5.000000,13.194474
44.000000,61.781705,53.720661,52.607087,64.474020,79.434207,65.130587,64.630106,30.719262,5.000000,13.265361
45.000000,61.784427,53.720661,52.684820,64.893436,81.440811,64.978445,64.844223,29.980022,5.000000,13.639422
46.000000,61.806257,53.720661,52.769259,65.253980,83.513514,65.185555,65.180780,27.677510,5.000000,14.263655
47.000000,61.789875,53.720661,52.860679,65.822440,85.660363,65.174615,65.591371,29.740951,5.000000,14.940231
48.000000,61.785029,53.720661,52.930695,64.442118,87.882571,65.294227,65.888724,26.509061,5.000000,15.823176
49.000000,61.793105,53.720661,53.002519,64.379454,90.111958,65.308933,66.105041,25.253860,5.000000,16.722804
50.000000,61.798983,53.720661,53.089864,65.961562,92.390625,65.263974,66.366342,27.404749,5.000000,17.605173
51.000000,61.779963,53.720661,53.161822,65.308776,94.719595,65.189400,66.661296,27.556540,5.000000,18.456631
52.000000,61.792103,53.720661,53.228991,64.451938,95.000000,65.241314,66.844916,25.333707,5.000000,19.126011
53.000000,61.799014,53.720661,53.325216,67.199162,95.000000,65.281561,67.077961,30.575341,5.000000,19.649088
54.000000,61.789390,53.720661,53.389918,66.000257,95.000000,65.341571,67.249538,26.327111,5.000000,19.898299
55.000000,61.805489,53.720661,53.464821,67.006450,95.000000,65.364326,67.456444,25.803067,5.000000,19.910720
56.000000,61.788437,53.720661,53.525433,66.501171,95.000000,65.267915,67.818097,30.209662,5.000000,19.675268
57.000000,61.776958,53.720661,53.613126,69.485579,95.000000,65.286597,68.019732,23.946208,5.000000,19.068783
58.000000,61.759035,53.720661,53.674467,67.829914,95.000000,65.234255,68.212284,23.782839,5.000000,17.959774
59.000000,61.787995,53.720661,53.738415,68.261126,95.000000,65.221995,68.413009,25.732902,5.000000,16.325902
