Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,104298.093051,73.42846,28.005076,24.873708,616.451891,979.158573,1248.740211,245.34754160000008,529.706496,749.024524,2076.447246,9900.0,3845.307513,56182.038425,56010.208433,164.065408,2908.720719,26507.273591,3979.679517,710.677314,1629.748293,233.094685,297.430245,191.096932
1.0,105371.964383,72.57021,28.002101,24.911087,616.235307,978.172988,1247.801544,245.55763580000007,529.735624,749.159584,2076.951944,9900.0,3899.532573,56206.142828,56274.006061,165.922534,2848.38754,31432.342254,3993.878016,711.425986,1637.990878,227.53266,299.230479,222.954463
2.0,106193.968585,71.70716,27.992848,24.911498,616.12631,978.653988,1246.908857,246.1193240000001,529.78601,749.377308,2075.970801,9900.0,3949.661769,56744.054121,56818.356046,167.661118,2859.316842,32595.803448,3670.151279,709.734055,1632.804459,219.886078,300.639404,231.385133
3.0,106857.574528,71.084477,27.987096,24.928668,616.080766,979.107739,1246.078128,246.574418,529.860186,749.663201,2076.598796,9900.0,3993.507933,57233.999351,57308.588378,169.182604,2923.182131,33144.964409,3577.734168,706.991046,1630.662907,210.402078,301.662206,236.073532
4.0,107504.696982,70.500502,28.008016,24.881469,616.046151,979.210868,1245.335164,246.80449580000007,529.961016,750.041211,2075.666443,9900.0,4026.791355,57456.153295,57522.943551,170.319284,2980.538101,33418.950413,3353.231214,705.222976,1629.018506,199.336532,302.303777,239.029862
5.0,107890.64464,70.061889,27.995204,24.943456,616.02632,979.796846,1244.623915,246.95254040000006,530.092933,750.506711,2075.634726,9900.0,4064.196147,58029.279706,58103.556321,171.619624,3003.885801,33573.126101,3183.252626,700.908259,1625.954993,186.893525,302.880301,241.156657
6.0,108493.295023,69.752671,27.996478,24.896505,616.033647,980.134797,1243.981119,247.16078960000002,530.259052,751.048182,2075.888504,9900.0,4095.888222,58363.253939,58415.085175,172.720542,3022.487827,33672.601356,3044.719236,696.294859,1623.477736,173.206399,303.24667,242.837305
7.0,108927.462624,69.554422,27.991438,24.89708,616.002904,980.469014,1243.385872,247.39998440000008,530.465855,751.670153,2075.816274,9900.0,4125.304054,58739.343876,58795.833906,173.742766,3056.484682,33770.18095,3074.347387,690.356603,1621.260222,158.455282,303.483327,244.430561
8.0,109352.334229,69.331767,27.967964,24.899708,616.010451,981.052184,1242.81621,247.60126400000001,530.718349,752.364467,2076.283577,9900.0,4155.93113,59262.807068,59312.947597,174.823115,3091.863605,33853.595723,2962.600835,682.45065,1618.018563,142.724909,303.621364,245.848057
9.0,109632.970836,69.186228,27.996141,24.887427,615.996658,980.981537,1242.311582,247.7778386,531.022561,753.129932,2075.556414,9900.0,4173.928033,59343.238792,59402.649098,175.419461,3119.384377,33928.964028,2966.212524,673.332015,1614.811033,126.27433,303.649856,247.139818
10.0,109829.096291,69.037652,28.012739,24.895346,616.010121,981.154349,1241.844189,247.9616690000001,531.383458,753.960565,2075.635613,9900.0,4192.467378,59573.103838,59632.559923,176.04226,3146.637845,34000.657357,2908.004693,661.751233,1611.093736,109.275644,303.637609,248.338153
11.0,110125.458776,68.930374,27.988569,24.903718,616.009559,981.745819,1241.386119,248.14548320000003,531.805709,754.849647,2075.950534,9900.0,4217.053636,60071.83818,60117.545418,176.913527,3173.262356,34073.800272,2836.599934,649.417902,1608.065703,91.753155,303.555289,249.482968
12.0,110159.9358,68.873214,28.033161,24.926192,615.985542,981.540636,1240.979475,248.3273750000001,532.294708,755.796162,2075.118496,9900.0,4227.23835,60056.320665,60121.920074,177.21859,3204.447121,34154.262727,2869.24577,631.741776,1603.511809,73.983774,303.498658,250.615135
13.0,110469.704177,68.785721,28.019522,24.898293,615.980159,982.031554,1240.586544,248.49316760000008,532.853216,756.786167,2075.182675,9900.0,4247.501149,60453.005949,60492.076852,177.93302,3239.185167,34230.267686,2919.724729,614.058568,1600.040332,55.94254,303.346533,251.671246
14.0,110714.764785,68.651396,28.00922,24.891781,615.990544,982.357168,1240.211163,248.63965160000004,533.486363,757.824773,2075.33499,9900.0,4265.630832,60773.656423,60813.814111,178.56784,3263.37668,34318.93023,2798.197828,591.707974,1596.564418,37.683929,303.165093,252.753415
15.0,110916.197715,68.601388,27.989323,24.904588,615.987408,982.797035,1239.835746,248.802899,534.197046,758.905411,2075.209088,9900.0,4284.543808,61176.708367,61217.135283,179.236777,3285.855918,34409.931024,2770.263783,565.112028,1591.423614,19.24035,302.929522,253.808063
16.0,111050.461117,68.568523,28.013581,24.883273,616.000521,982.770777,1239.492698,248.974565,534.98729,760.024949,2075.327331,9900.0,4294.506298,61246.466453,61292.934473,179.55563,3318.182737,34507.149143,2847.557697,533.227505,1585.693836,0.744406,302.785924,254.863362
17.0,111160.532982,68.46957,28.010656,24.894764,616.002753,983.061462,1239.153258,249.12259880000002,535.857696,761.17989,2075.255025,9900.0,4308.436068,61533.947599,61577.42816,180.03573,3340.330189,34607.432949,2768.591215,494.092748,1581.329786,-17.752169,302.562783,255.906237
18.0,111269.658908,68.4237,27.981845,24.925494,615.988545,983.619963,1238.78957,249.28465640000005,536.806777,762.361829,2075.326386,9900.0,4325.962942,62020.064941,62060.414253,180.662105,3364.687047,34704.327056,2663.270923,444.815106,1575.489912,-36.266169,302.244369,256.897588
19.0,111428.841554,68.447451,27.979044,24.912879,616.001682,983.85928,1238.433109,249.444914,537.831062,763.562846,2075.921788,9900.0,4338.957259,62270.928459,62308.166046,181.110745,3392.276452,34806.199502,2831.848448,380.389884,1570.682686,-54.760385,301.980573,257.89331
20.0,111447.270913,68.342138,27.994746,24.922396,616.004843,983.908584,1238.085252,249.5945336,538.9244,764.780739,2075.562141,9900.0,4347.492135,62407.193526,62454.34196,181.384737,3425.543194,34913.628364,2756.192076,294.129689,1564.114929,-73.126173,301.794243,258.893056
21.0,111645.744903,68.277532,27.994088,24.882611,615.992353,984.106308,1237.748328,249.72350720000006,540.07457,766.004751,2074.776408,9900.0,4358.578201,62610.688205,62642.025876,181.7684,3445.418475,35014.707948,2773.413234,250.523497,1557.696038,-91.36242,301.536846,259.842545
22.0,111746.450558,68.196831,27.996888,24.87221,615.977435,984.239255,1237.414453,249.87338240000003,541.264883,767.235912,2075.4991,9900.0,4368.482034,62800.965828,62837.317713,182.103826,3465.27684,35121.769073,2714.340899,257.372992,1552.276311,-109.422798,301.292028,260.801267
23.0,111760.339059,68.154756,27.985585,24.900115,615.993985,984.560981,1237.060068,250.03067000000001,542.4754,768.464426,2075.576818,9900.0,4379.903646,63129.746625,63169.881204,182.501669,3488.06263,35229.336526,2753.960727,263.171015,1546.114972,-127.286492,300.992259,261.747902
24.0,111819.117661,68.078657,27.989712,24.895328,616.013492,984.710632,1236.706142,250.18302920000005,543.694012,769.680384,2076.118001,9900.0,4388.651691,63319.625263,63356.485003,182.795539,3514.633184,35332.910646,2768.143674,268.110756,1539.673944,-144.91663,300.749664,262.657122
25.0,111837.540092,67.983644,28.000194,24.89447,615.975411,984.776133,1236.3534,250.32316460000007,544.918641,770.880611,2075.686415,9900.0,4395.726863,63463.426769,63501.910932,183.024813,3537.797246,35437.436597,2647.380833,272.352862,1531.656205,-162.255789,300.545145,263.558172
26.0,111891.977604,67.967589,27.995894,24.890459,616.009546,985.004095,1235.988989,250.4643854,546.150982,772.058515,2076.045878,9900.0,4404.849477,63713.467709,63747.570746,183.339049,3560.375295,35538.752739,2670.294827,276.03046,1525.7902,-179.305843,300.270695,264.427033
27.0,111895.039599,67.928929,28.005542,24.891983,615.977864,985.05077,1235.624653,250.6057016000001,547.395282,773.209379,2075.004486,9900.0,4411.208788,63848.719622,63885.923366,183.544226,3588.234349,35641.517785,2709.245529,279.254235,1518.002023,-196.014029,300.071897,265.292817
28.0,112074.332135,67.852255,27.970432,24.869513,615.991867,985.53552,1235.228479,250.73369960000005,548.655834,774.321769,2074.945125,9900.0,4424.708703,64283.667423,64305.36123,184.040793,3606.065077,35741.566667,2640.931958,282.11505,1511.712353,-212.482003,299.630267,266.13247
29.0,111951.225691,67.820846,27.975432,24.91896,616.002244,985.604841,1234.81752,250.8768932,549.939286,775.398359,2075.980462,9900.0,4431.142603,64474.53933,64517.294689,184.247913,3630.347954,35846.825027,2602.491594,284.689695,1505.032357,-228.621548,299.409892,266.991988
30.0,111864.389869,67.808699,27.993229,24.932773,615.988826,985.60947,1234.405168,251.01068900000007,551.24843,776.423467,2075.248059,9900.0,4435.213162,64581.558681,64622.243723,184.36506,3652.621931,35943.441536,2549.380637,287.040632,1498.059331,-244.358211,299.267047,267.794201
31.0,112015.561646,67.827045,27.977389,24.895273,615.993656,985.866163,1233.980467,251.14312580000006,552.587351,777.39247,2076.035455,9900.0,4444.505966,64853.095797,64874.597404,184.699991,3681.54385,36038.001715,2528.368702,289.218333,1492.023164,-259.754576,298.931976,268.575498
32.0,111908.757769,67.848331,28.01083,24.903599,615.988422,985.609932,1233.572144,251.25833840000007,553.962047,778.308524,2075.222198,9900.0,4445.374778,64798.672383,64839.646037,184.691693,3705.689777,36140.165789,2597.940694,291.265701,1486.560516,-274.688709,298.899569,269.393393
33.0,111961.525721,67.811949,27.994993,24.890167,616.010595,985.912217,1233.137877,251.37395960000006,555.374481,779.159771,2075.898838,9900.0,4453.895891,65115.617957,65141.867766,184.996646,3725.848076,36230.574849,2746.556661,293.216542,1479.816404,-289.216549,298.579463,270.134056
34.0,112058.771747,67.665294,27.973479,24.87765,616.00188,986.149319,1232.685116,251.49566300000006,556.829121,779.948572,2075.498717,9900.0,4463.126208,65407.62979,65429.123479,185.332668,3739.788687,36325.971237,2565.491741,295.0985,1474.825569,-303.390822,298.219932,270.896853
35.0,111874.718908,67.644703,28.002453,24.909761,615.995308,985.950076,1232.237386,251.63106800000006,558.329584,780.675701,2074.90365,9900.0,4463.808002,65408.580978,65450.159597,185.319996,3764.715237,36423.034302,2542.50803,296.935113,1470.838694,-317.084435,298.192451,271.664476
36.0,111781.416194,67.630854,28.032055,24.902106,616.000108,985.791047,1231.803211,251.74730480000002,559.875861,781.328961,2075.327792,9900.0,4464.124238,65393.100875,65429.07042,185.298442,3785.419313,36510.339052,2555.049187,298.744301,1465.493765,-330.225363,298.179629,272.372078
37.0,111862.205675,67.601557,27.997361,24.894405,615.994922,986.210277,1231.331105,251.8619648000001,561.469345,781.906904,2075.170974,9900.0,4474.602921,65813.816749,65833.494574,185.689599,3808.769277,36594.318842,2564.738013,300.539888,1463.437679,-342.927461,297.753661,273.053306
38.0,111863.583881,67.556624,28.005333,24.880284,616.016168,986.132874,1230.864311,251.96750060000008,563.112487,782.415432,2075.599737,9900.0,4478.067542,65887.297442,65913.703315,185.797977,3822.249537,36682.758134,2533.102002,302.33317,1461.938968,-355.16906,297.608808,273.754768
39.0,111945.45846,67.53193,27.992516,24.853206,616.001913,986.256269,1230.385032,252.0863546,564.805673,782.851228,2075.589426,9900.0,4484.548368,66101.284614,66120.258191,186.031842,3848.773211,36768.115594,2493.87088,304.132502,1462.863243,-366.973054,297.332991,274.432653
40.0,111773.962327,67.523636,27.975098,24.916108,616.01391,986.488866,1229.864439,252.1825268000001,566.549981,783.220342,2075.626948,9900.0,4491.368845,66446.406848,66480.616587,186.273084,3865.253435,36856.976724,2543.203436,305.945787,1462.900493,-378.351346,297.035406,275.126973
41.0,111827.125948,67.476327,27.971382,24.883965,616.016898,986.547186,1229.343724,252.2857460000001,568.342405,783.521097,2075.688244,9900.0,4496.0609,66607.288891,66626.523552,186.43707,3887.347622,36931.966099,2390.097679,307.776764,1464.11606,-389.295735,296.826326,275.736023
42.0,111647.817871,67.527397,27.985849,24.916593,615.989019,986.4332,1228.81729,252.37794380000008,570.183752,783.766716,2075.146009,9900.0,4497.454682,66692.705337,66728.023701,186.4633,3904.900931,37016.884338,2583.619664,309.629977,1446.099716,-399.758276,296.763391,276.397319
43.0,111456.282922,67.437973,28.014319,24.935334,615.999459,986.244725,1228.300933,252.47125580000002,572.069675,783.955796,2075.702172,9900.0,4496.452176,66689.083721,66726.039748,186.395596,3918.568937,37089.678097,2547.397919,311.507863,1428.000286,-409.620706,296.808209,276.98395
44.0,111399.84511,67.370804,28.049564,24.902739,615.989178,985.936588,1227.816342,252.5693864000001,573.996152,784.089717,2075.17185,9900.0,4494.306114,66569.534262,66597.67363,186.287228,3929.8117,37159.236961,2541.49372,313.411001,1412.126742,-418.857526,296.90407,277.546985
45.0,111518.158854,67.306634,27.994581,24.891629,615.998637,986.453234,1227.278333,252.67229780000005,575.960138,784.137979,2075.161319,9900.0,4506.234884,67094.712292,67105.248032,186.748667,3948.610066,37230.111948,2473.626342,315.33891,1400.490604,-427.592631,296.360261,278.113903
46.0,111409.086768,67.28297,28.00365,24.9044,616.008941,986.321532,1226.74109,252.7603358,577.959888,784.069165,2075.673686,9900.0,4507.826146,67166.217679,67193.945481,186.788874,3969.917776,37304.913198,2506.741534,317.291838,1397.929614,-435.859196,296.285749,278.700364
47.0,111448.003903,67.22716,27.994293,24.880048,615.984783,986.370628,1226.197953,252.8339792000001,579.989341,783.850802,2075.351855,9900.0,4512.30121,67341.122339,67357.25366,186.951012,3987.31163,37370.933945,2401.712812,319.268418,1401.649349,-443.575326,296.074441,279.231749
48.0,111369.750454,67.23779,28.009385,24.868842,615.987728,986.195272,1225.66046,252.90519080000007,582.044824,783.472273,2075.281097,9900.0,4512.634802,67367.200547,67392.679944,186.943796,4000.351469,37439.100718,2369.594708,321.267874,1412.191149,-450.848697,296.058402,279.769593
49.0,111100.191888,67.267622,27.99426,24.94742,616.018189,986.356753,1225.082529,252.98099240000002,584.119953,782.938869,2075.705215,9900.0,4515.566614,67661.314664,67686.500796,187.050498,4021.049272,37503.233514,2466.037077,323.290297,1431.470473,-457.481008,295.914272,280.279841
50.0,111200.760158,67.221002,27.996034,24.872075,616.005647,986.219381,1224.525627,253.04048240000003,586.204814,782.265935,2076.092515,9900.0,4515.350553,67672.791315,67677.176196,187.044637,4032.858968,37556.765167,2432.21065,325.331617,1457.633617,-463.719058,295.92482,280.726415
