Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
35.0,112393.992115,72.831276,28.001594,24.857092,616.012836,985.603421,1237.460329,247.92195560000008,547.944278,774.014486,2480.503038,9900.0,4589.431955,65587.429934,65631.964462,190.172453,3231.066497,29873.372292,3877.478381,288.055724,1527.86253,-196.466324,287.890145,215.400397
36.0,112381.660319,72.78024,27.965637,24.89693,615.991118,986.196968,1237.136317,248.04465620000002,548.827776,774.901696,2480.316841,9900.0,4603.019573,66113.124805,66151.370416,190.668474,3252.622826,29964.578745,3896.432317,289.922495,1522.01865,-210.38998,287.501831,216.063786
37.0,112376.298906,72.703775,28.010299,24.860553,615.999802,985.865318,1236.851468,248.1525032000001,549.724101,775.752759,2480.396032,9900.0,4602.264241,65941.754293,65985.546953,190.596046,3267.929373,30052.171079,3813.355085,291.639924,1519.471157,-224.043849,287.5237,216.703419
38.0,112309.496691,72.683241,27.979328,24.91001,616.002766,986.404943,1236.515985,248.27465660000007,550.637451,776.564024,2480.573104,9900.0,4614.289025,66436.776045,66477.579205,191.032362,3285.771021,30139.670323,3888.297855,293.242707,1513.358502,-237.48189,287.160828,217.340226
39.0,112214.383129,72.598546,28.008851,24.913513,616.002227,986.277785,1236.194533,248.39372840000007,551.570839,777.328168,2479.915244,9900.0,4615.814691,66430.975246,66478.327013,191.04964,3308.87078,30223.567476,3745.80889,294.758959,1509.963467,-250.607791,287.113166,217.955094
40.0,112367.295863,72.607749,27.998813,24.865369,616.002175,986.503091,1235.870572,248.49359600000003,552.527114,778.043807,2480.406531,9900.0,4623.868858,66657.515621,66682.145779,191.337998,3326.1515,30304.727453,3752.058689,296.211071,1507.518188,-263.476882,286.857496,218.558068
41.0,112222.686614,72.604223,28.019774,24.894267,615.989099,986.413005,1235.545254,248.6020622000001,553.511089,778.712021,2479.609899,9900.0,4626.116993,66709.971487,66757.471718,191.386248,3338.972401,30394.117926,3760.549991,297.619498,1503.895863,-275.999251,286.784373,219.19618
42.0,112281.350046,72.589596,27.990513,24.890688,615.993113,986.876351,1235.186806,248.727443,554.52327,779.322964,2479.663774,9900.0,4636.921451,67132.266118,67160.366578,191.783872,3357.723505,30472.387442,3879.027192,298.99959,1501.632779,-288.259271,286.42451,219.771942
43.0,112133.568153,72.477973,28.000654,24.929271,615.995797,986.892605,1234.81976,248.83936160000005,555.567195,779.883602,2480.540298,9900.0,4640.68854,67266.530021,67312.028932,191.895068,3372.439585,30558.390803,3774.053922,300.365423,1498.899855,-300.194746,286.295116,220.395243
44.0,112187.207568,72.438524,27.967108,24.930513,615.996591,987.360874,1234.417725,248.9573948000001,556.642926,780.386038,2480.305011,9900.0,4651.743766,67708.962844,67735.328458,192.305626,3384.886352,30633.503996,3846.146438,301.727276,1499.546733,-311.881804,285.90469,220.950639
45.0,112376.540917,72.340457,27.960701,24.865491,616.007341,987.413571,1234.025796,249.08347220000007,557.753262,780.836053,2480.643439,9900.0,4658.194292,67842.22262,67860.631444,192.535999,3404.572581,30716.696491,3837.39133,303.093215,1500.240359,-323.359199,285.668921,221.554181
46.0,112211.799096,72.239187,28.00434,24.876839,616.018287,987.027845,1233.656421,249.18731600000004,558.901442,781.238347,2480.321037,9900.0,4655.742235,67685.697237,67733.008052,192.401443,3426.057191,30807.994572,3660.965141,304.472114,1499.682612,-334.456269,285.7588,222.207985
47.0,112048.55631,72.257899,28.036705,24.885313,615.991519,986.870213,1233.296968,249.27289340000007,560.085673,781.588041,2480.87225,9900.0,4654.83008,67664.972163,67710.751269,192.331957,3438.376808,30880.925025,3762.756162,305.870337,1501.139168,-345.083692,285.791929,222.747861
48.0,112025.834063,72.196174,28.016161,24.89542,615.992212,987.212154,1232.910517,249.3769568000001,561.305352,781.887403,2480.195353,9900.0,4662.708785,68015.367289,68045.206972,192.619593,3452.823408,30948.192246,3710.664736,307.292266,1503.688813,-355.31327,285.499962,223.249354
49.0,112032.207608,72.167126,27.98247,24.910682,616.001918,987.612915,1232.487558,249.48005,562.5611,782.139958,2480.209638,9900.0,4672.61507,68437.36147,68462.601613,192.989262,3469.067266,31020.45515,3729.144856,308.741103,1505.061091,-365.228771,285.120581,223.780951
50.0,111929.229655,72.116853,27.994267,24.919992,615.989618,987.556335,1232.063624,249.57444020000008,563.853291,782.350344,2480.42495,9900.0,4674.832301,68525.833601,68562.363817,193.047579,3484.981209,31093.536789,3684.203433,310.219559,1510.665747,-374.776284,285.03359,224.316513
51.0,111870.593695,72.0925,27.996447,24.922426,616.004816,987.603466,1231.635308,249.66324680000005,565.180696,782.520331,2479.917973,9900.0,4678.435397,68675.000524,68706.769897,193.165673,3498.864606,31162.700167,3788.070052,311.729388,1494.62705,-383.933623,284.890914,224.826551
52.0,111630.823684,71.98533,28.010147,24.968974,616.002347,987.598721,1231.192778,249.7528706,566.542341,782.651405,2480.137576,9900.0,4679.816104,68813.834674,68857.727582,193.189668,3508.96632,31230.97535,3651.752261,313.272584,1479.923149,-392.651955,284.835629,225.329276
53.0,111883.984345,71.975357,28.005577,24.8722,616.017042,987.602925,1230.776951,249.85205960000005,567.934809,782.745431,2480.511748,9900.0,4684.41761,68882.772051,68891.588684,193.360097,3523.507742,31291.322288,3666.193267,314.847318,1468.615591,-400.975743,284.649948,225.782849
54.0,111691.273876,71.948327,28.01509,24.912423,616.002902,987.53674,1230.344687,249.93891320000003,569.360797,782.782305,2480.098872,9900.0,4686.206061,68999.101214,69038.3468,193.402725,3541.007267,31369.390362,3611.222332,316.45534,1460.790062,-408.884314,284.576775,226.342835
55.0,111659.989385,71.95307,28.017153,24.900105,615.992122,987.572674,1229.912403,250.00838240000002,570.815133,782.717368,2479.603021,9900.0,4689.204204,69134.125476,69161.172584,193.501519,3556.318663,31428.490689,3707.395527,318.095568,1453.942275,-416.336018,284.453357,226.787113
56.0,111440.482435,71.879248,28.037836,24.935412,616.009331,987.446883,1229.478797,250.0732742000001,572.296431,782.528293,2480.035547,9900.0,4688.766223,69176.350747,69217.433639,193.45782,3567.268629,31489.88112,3626.49922,319.768178,1456.430235,-423.317216,284.471244,227.241982
57.0,111595.157286,71.860699,27.993129,24.897317,616.000133,987.896542,1229.015164,250.14683660000006,573.79957,782.198299,2480.411804,9900.0,4699.226112,69623.69003,69633.1757,193.863659,3581.277476,31542.632791,3613.826243,321.470231,1467.349072,-429.905228,284.03169,227.642738
58.0,111450.238559,71.844822,28.032208,24.898476,615.984192,987.468539,1228.580135,250.2109778000001,575.325245,781.733295,2480.289617,9900.0,4695.705556,69445.773139,69482.519461,193.698485,3592.96697,31609.954865,3627.639038,323.201256,1483.738828,-436.085459,284.181101,228.130457
59.0,111477.074933,71.813636,27.996336,24.895847,615.987218,987.847046,1228.109384,250.27565,576.867598,781.140265,2479.194031,9900.0,4704.335327,69860.001694,69877.694122,194.028995,3600.518519,31665.316587,3645.47016,324.959003,1504.34719,-441.80994,283.810948,228.544665
