Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,103673.832671,73.102074,28.009824,24.928418,615.772678,976.856589,1248.727979,245.3411426000001,529.706496,749.024524,2319.821723,9900.0,3839.69857,55853.573669,55727.439062,163.83366,2901.01596,26507.273472,3969.13795,710.687509,1629.801402,234.146486,297.996951,191.096932
1.0,104861.356441,71.880322,28.019868,24.900844,615.853068,975.929938,1247.768499,245.68440440000006,529.726098,749.107736,2319.270167,9900.0,3891.718096,55802.766622,55866.266601,165.611507,2837.632115,33335.881029,3820.364516,711.159586,1638.550448,230.406672,299.730664,234.68715
2.0,105632.304472,70.776632,28.002421,24.939228,615.924563,976.539375,1246.850535,246.408548,529.758785,749.244005,2319.554138,9900.0,3944.669661,56422.039648,56501.032005,167.453042,2854.353365,34835.223269,3564.258904,711.100402,1634.716715,225.232143,301.221323,245.503165
3.0,106417.537774,69.865513,28.016264,24.888916,615.942832,976.713751,1246.022014,247.00722260000003,529.805475,749.416421,2320.06427,9900.0,3984.109204,56693.288779,56761.709875,168.809702,2935.712601,35433.280096,3328.716125,708.657622,1633.352715,218.76312,302.146084,251.018776
4.0,106944.341016,69.098606,28.018768,24.914204,615.989631,977.098072,1245.248518,247.33859720000007,529.869331,749.657179,2320.284105,9900.0,4022.580552,57125.750308,57201.058901,170.135778,2997.721533,35688.806566,3048.540698,706.534946,1631.55162,211.152606,302.888749,254.429552
5.0,107489.107959,68.523895,28.004868,24.926809,615.978263,977.683938,1244.51537,247.60561280000007,529.952347,749.959199,2320.112552,9900.0,4061.239745,57663.232105,57727.3106,171.485167,3036.057011,35784.26953,2891.059668,704.768175,1630.457634,202.459225,303.4718,256.749457
6.0,108136.962606,68.066982,27.990311,24.889296,616.010622,978.129276,1243.838476,247.89847640000002,530.057919,750.321925,2320.641379,9900.0,4096.393514,58084.768678,58133.42464,172.719748,3069.769643,35836.925141,2694.166972,702.021683,1627.572558,192.728676,303.855712,258.653618
7.0,108653.046516,67.758882,27.98863,24.858735,615.986918,978.365158,1243.216594,248.19998000000004,530.190698,750.747047,2320.802711,9900.0,4125.275099,58391.989954,58443.883005,173.722462,3111.144558,35884.161904,2676.553512,697.179838,1626.624229,182.080117,304.063789,260.376987
8.0,108818.723076,67.461504,28.001024,24.913642,615.998104,978.572905,1242.624095,248.47133360000007,530.354998,751.233331,2321.04268,9900.0,4149.005323,58702.508062,58776.724201,174.523915,3153.261427,35925.526112,2475.657663,693.14473,1625.392521,170.719933,304.16047,261.932526
9.0,109104.635026,67.303848,28.026301,24.897484,615.989984,978.674915,1242.085295,248.7165008,530.55338,751.766548,2320.183055,9900.0,4168.740379,58871.579274,58932.18616,175.182932,3193.763609,35953.527181,2369.366759,687.800894,1622.036836,158.777202,304.188843,263.288875
10.0,109301.796003,67.215378,28.043473,24.911123,615.997175,978.790532,1241.588058,248.94339260000004,530.790215,752.349061,2320.647902,9900.0,4187.127717,59066.832235,59127.498012,175.800984,3240.66361,35992.969228,2332.825626,680.72371,1620.358467,146.396721,304.171964,264.596254
11.0,109817.269088,67.138356,27.962452,24.906656,616.000886,979.964355,1241.065472,249.13580180000005,531.068746,752.97757,2320.318842,9900.0,4223.129464,59950.780162,59979.516704,177.122784,3277.596652,36036.035204,2339.667695,671.831276,1618.301758,133.369755,304.015793,265.821978
12.0,110083.629822,67.046391,28.00039,24.861858,616.016677,979.685487,1240.611625,249.32703380000007,531.394874,753.658699,2320.61762,9900.0,4235.335411,59891.016715,59941.522494,177.509534,3305.913943,36099.017608,2316.404612,662.305586,1614.949711,119.915413,303.924861,267.068959
13.0,110230.635992,66.96634,28.013609,24.869671,616.000496,979.804508,1240.186117,249.52854020000004,531.771805,754.386925,2320.099307,9900.0,4250.392626,60082.634429,60135.185595,178.01509,3339.669856,36169.278771,2328.940037,650.872336,1612.63298,106.158668,303.785997,268.280685
14.0,110454.72732,66.867846,27.979463,24.891127,616.011632,980.476966,1239.749918,249.71293400000005,532.201618,755.15679,2320.700226,9900.0,4273.509977,60639.767181,60680.775608,178.842685,3378.526152,36240.733408,2311.466474,637.684278,1609.558295,92.056387,303.514626,269.423824
15.0,110684.32687,66.767356,27.956121,24.897057,616.002813,980.905083,1239.319634,249.87014420000003,532.687165,755.966466,2319.382834,9900.0,4292.763578,61040.799984,61080.181491,179.528095,3402.290775,36316.577629,2354.182607,621.383852,1606.423158,77.630565,303.23365,270.531248
16.0,110632.705893,66.632541,27.990072,24.933168,615.998853,980.808441,1238.91503,250.04226200000002,533.230668,756.815035,2320.138954,9900.0,4301.343731,61101.619587,61162.085988,179.784936,3422.924763,36396.573709,2251.158768,601.243327,1602.849714,63.08784,303.091881,271.604629
17.0,110715.835104,66.568364,28.006179,24.929115,616.007363,980.938789,1238.532853,250.22059340000007,533.83154,757.690444,2320.201723,9900.0,4312.022399,61265.220327,61313.35353,180.1367,3459.605076,36472.651232,2193.326617,579.092614,1600.506735,48.493349,302.901345,272.607397
18.0,110868.844781,66.530596,28.005669,24.916629,615.992469,981.179887,1238.165685,250.3603238000001,534.489863,758.590874,2320.069846,9900.0,4325.040491,61514.174313,61552.756238,180.585788,3487.477635,36552.702242,2179.375615,555.70088,1596.897841,33.862577,302.64767,273.590189
