Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
50.000000,58.139920,50.575186,52.303050,51.227377,67.778627,65.377469,58.063222,71.731825,5.000000,15.896601
51.000000,58.139052,50.575186,52.374075,51.529968,69.494576,65.312181,58.335079,72.689316,5.000000,16.763639
52.000000,58.116532,50.575186,52.445002,51.319597,71.279761,65.453558,58.640911,73.208235,5.000000,17.637516
53.000000,58.140148,50.575186,52.542093,51.743009,73.115394,65.617292,58.816280,72.725071,5.000000,18.425954
54.000000,58.134882,50.575186,52.607869,51.860394,74.978585,65.471760,59.124600,69.869190,5.000000,18.989806
55.000000,58.136804,50.575186,52.706496,52.656116,76.912675,65.681672,59.347008,69.823330,5.000000,19.433257
56.000000,58.120903,50.575186,52.774073,52.393716,78.900275,65.780464,59.551246,70.570407,5.000000,19.648142
57.000000,58.117449,50.575186,52.846673,51.803503,80.988392,65.845150,59.787039,72.110682,5.000000,19.608913
58.000000,58.126588,50.575186,52.916150,52.220394,83.070819,65.810752,59.886580,69.935233,5.000000,19.291107
59.000000,58.131740,50.575186,52.988255,52.235974,85.235074,65.938412,60.160431,68.932988,5.000000,18.623219
