Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
44.000000,59.178125,50.914775,51.566974,58.982577,60.783909,63.778849,60.942625,42.235560,5.000000,15.749397
45.000000,59.178049,50.914775,51.637328,58.408212,62.143841,63.929086,61.241467,38.513849,5.000000,15.290071
46.000000,59.172608,50.914775,51.711185,58.795681,63.567652,63.966252,61.544047,37.282677,5.000000,14.919520
47.000000,59.195526,50.914775,51.779833,58.634633,64.965431,63.953151,61.870164,39.453944,5.000000,14.637513
48.000000,59.167803,50.914775,51.871110,60.560964,66.410242,64.096845,62.008135,38.308844,5.000000,14.480018
49.000000,59.193070,50.914775,51.941703,60.491041,67.937726,64.143431,62.243821,38.144554,5.000000,14.558750
50.000000,59.177575,50.914775,52.018265,59.949574,69.496203,64.241048,62.563470,38.558576,5.000000,14.802318
51.000000,59.180789,50.914775,52.072746,59.866773,71.101587,64.166052,62.869358,37.284697,5.000000,15.215294
52.000000,59.188287,50.914775,52.153254,59.852926,72.739233,64.377089,63.012039,37.117141,5.000000,15.858582
53.000000,59.156042,50.914775,52.236175,61.759781,74.407283,64.413152,63.267441,39.936076,5.000000,16.548162
54.000000,59.190730,50.914775,52.301779,61.243480,76.134216,64.344442,63.510494,37.420643,5.000000,17.315632
55.000000,59.163299,50.914775,52.381324,61.824690,77.884318,64.504271,63.742446,38.001664,5.000000,18.151787
56.000000,59.180509,50.914775,52.442176,61.492073,79.692701,64.517906,63.917901,35.964525,5.000000,18.882751
57.000000,59.171026,50.914775,52.501741,60.718851,81.538505,64.528469,64.254342,39.101333,5.000000,19.538511
58.000000,59.176493,50.914775,52.596732,62.549484,83.459997,64.749282,64.416119,36.813479,5.000000,20.064660
59.000000,59.171434,50.914775,52.653206,63.133173,85.327216,64.470219,64.604428,34.293213,5.000000,20.370591
