Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
50.0,111532.606491,68.896665,27.996839,24.90409,616.016448,987.729048,1228.140791,252.0492746000001,589.38581,782.728541,2099.651501,9900.0,4588.80172,67992.643335,68018.343339,189.802639,3868.671645,35455.722946,2872.123426,320.551055,1437.325343,-489.190671,290.87707,261.440243
51.0,111444.207384,68.90962,27.976671,24.932452,615.99477,987.917475,1227.559984,252.1304492000001,592.065505,781.901827,2098.823926,9900.0,4595.277684,68312.738594,68339.142427,190.039134,3884.454289,35527.736688,2916.987758,322.410272,1471.119548,-496.566282,290.587835,261.986307
52.0,111412.714136,68.884205,28.018011,24.884641,615.999007,987.472301,1227.02402,252.20827760000006,594.798086,781.020851,2098.788206,9900.0,4591.884684,68109.583336,68136.548164,189.881856,3906.633866,35592.19296,3017.599206,324.291165,1509.10784,-503.7465,290.739812,262.484494
53.0,111413.086639,68.776393,27.985236,24.895062,615.988417,987.745802,1226.449384,252.2667308,597.5779,780.139423,2099.547971,9900.0,4600.078844,68482.06319,68500.05443,190.192474,3918.095699,35658.456198,2913.613776,326.192303,1544.567784,-509.733408,290.368928,262.989628
54.0,111229.093403,68.739012,27.986218,24.930674,616.007842,987.738892,1225.85848,252.33756260000004,600.397756,779.310342,2099.472912,9900.0,4602.666844,68661.933986,68685.122008,190.263878,3923.356598,35719.757695,2885.459176,328.112756,1577.682282,-516.23107,290.259846,263.460698
55.0,111140.02366,68.722629,28.005508,24.90911,615.992844,987.457992,1225.287634,252.424463,603.247321,778.582718,2099.217327,9900.0,4599.206721,68585.963013,68604.149262,190.134279,3934.468074,35777.116053,2853.748989,330.050303,1602.971473,-520.418992,290.405082,263.90891
56.0,111112.619035,68.725691,27.972943,24.91231,615.993718,987.650675,1224.683744,252.50327600000003,606.117929,777.999106,2099.198528,9900.0,4604.230845,68904.421376,68913.962004,190.336343,3953.379198,35836.872309,2915.241382,332.003213,1625.145502,-526.8066,290.173231,264.368673
57.0,110822.076422,68.676298,28.005104,24.942901,615.996497,987.285814,1224.094988,252.55821740000005,609.00036,777.594866,2099.510821,9900.0,4598.835164,68813.368976,68844.894345,190.111846,3967.555133,35893.153436,2824.001661,333.971048,1638.898343,-528.147153,290.422019,264.808812
58.0,110696.052797,68.685429,28.020323,24.930972,616.009467,987.099267,1223.519657,252.60967940000006,611.879701,777.377853,2099.693375,9900.0,4596.260131,68811.213044,68831.396986,190.006627,3981.092419,35937.898885,2881.833656,335.95204,1643.069081,-536.063342,290.53925,265.172409
59.0,110714.475381,68.648002,27.976803,24.922867,616.012689,987.403246,1222.902906,252.6576512000001,614.744617,777.356452,2099.314709,9900.0,4603.05681,69216.925424,69222.859855,190.280976,3992.289232,35984.225108,2937.291332,337.943628,1638.824547,-531.889756,290.227781,265.543327
