Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,105181.364223,73.442519,28.00209,24.896541,615.91299,979.645523,1248.73747,245.34545000000006,529.706496,749.024524,2264.324784,9900.0,3910.424436,57260.168845,57001.512426,166.629829,2909.024051,26507.27355,3980.094532,710.679442,1629.767194,233.212475,288.063949,191.096932
1.0,106480.575467,72.599474,28.01392,24.894471,615.962882,978.045191,1247.839435,245.54621120000007,529.733244,749.147332,2264.687271,9900.0,3964.264752,56941.517869,57004.495274,168.462298,2849.552028,31337.133413,3898.875031,711.024564,1638.479005,228.001227,289.948654,222.346567
2.0,107365.542629,71.822792,28.006649,24.887487,615.978122,978.500346,1246.993495,246.09513920000006,529.77828,749.342031,2265.021649,9900.0,4016.316683,57461.18996,57539.61302,170.265297,2861.083585,32468.895804,3682.669032,709.957698,1633.194083,220.901989,291.529578,230.583262
3.0,108150.828237,71.203109,27.986019,24.895482,616.000067,979.229144,1246.198837,246.53772500000005,529.843868,749.596075,2265.208193,9900.0,4067.044085,58116.127835,58189.453122,172.038384,2927.195771,33000.594161,3637.992524,707.732333,1631.697367,212.037645,292.832673,235.138844
4.0,108725.306828,70.583717,27.983661,24.9174,615.983781,979.681405,1245.459244,246.75073340000003,529.933357,749.939616,2264.657826,9900.0,4107.907411,58600.95317,58681.670095,173.451222,2974.715263,33269.882728,3365.403692,704.263523,1629.565182,201.62119,293.705502,238.038864
5.0,109269.758064,70.151177,27.991648,24.911344,615.998903,980.040403,1244.780224,246.91833860000006,530.050077,750.363755,2264.582355,9900.0,4143.391854,58986.628899,59060.614201,174.670999,2996.652888,33412.967419,3323.754817,702.296592,1627.446081,189.839001,294.33103,240.074196
6.0,109700.203199,69.75376,27.999317,24.918543,615.998393,980.370054,1244.152023,247.13531240000006,530.198432,750.866082,2265.00323,9900.0,4174.824761,59357.45706,59431.769054,175.748938,3014.475241,33517.393976,3179.647741,696.875577,1624.640382,176.882611,294.779131,241.767419
7.0,110200.04655,69.471709,27.991922,24.905238,615.996567,980.859642,1243.567059,247.37762480000006,530.382729,751.441282,2264.651921,9900.0,4207.338295,59808.989721,59869.530882,176.88132,3047.291056,33603.114765,3068.189135,691.354285,1622.876271,162.85138,295.135031,243.267004
8.0,110596.784519,69.269347,28.01634,24.874866,615.996214,980.892264,1243.049211,247.58003660000008,530.608812,752.089627,2264.873923,9900.0,4230.035942,59955.932187,60019.475255,177.644079,3080.208274,33682.697428,2985.932201,685.326055,1619.279724,147.957351,295.317285,244.646136
9.0,110862.755231,69.124006,28.01049,24.906974,615.996578,981.351379,1242.552186,247.76111120000007,530.88183,752.805368,2264.766874,9900.0,4256.640229,60398.289101,60463.318548,178.565,3110.785591,33751.244966,2850.985795,677.266715,1616.573729,132.324784,295.45972,245.882903
