Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
23.000000,68.336349,52.242214,50.426342,48.870413,46.433160,62.847166,49.801606,73.000744,7.731928,40.625481
24.000000,68.358287,52.242214,50.520594,49.155052,47.406598,63.019452,50.000519,74.129387,5.000000,39.354309
25.000000,68.356102,52.242214,50.616048,48.825381,48.452101,63.383692,50.240828,74.547675,5.000000,38.111051
26.000000,68.349464,52.242214,50.698511,49.087476,49.462986,63.285210,50.442758,72.217245,5.000000,36.834528
27.000000,68.373560,52.242214,50.775280,48.838668,50.489982,63.289648,50.760622,74.482448,5.000000,35.562146
28.000000,68.376656,52.242214,50.856246,49.159105,51.570764,63.383578,51.004508,72.154283,5.000000,34.313303
29.000000,68.351760,52.242214,50.952618,49.430002,52.618789,63.453696,51.307250,72.424032,5.000000,33.021821
30.000000,68.368515,52.242214,51.041569,49.075613,53.770763,63.768239,51.608702,72.232845,5.000000,31.753998
31.000000,68.363855,52.242214,51.124011,49.526057,54.934243,63.757590,51.893857,74.023020,5.000000,30.561738
32.000000,68.336721,52.242214,51.223739,49.678705,56.141162,63.958096,52.184005,72.156249,5.000000,29.355857
33.000000,68.347849,52.242214,51.316812,50.273971,57.347759,63.958932,52.439155,73.298132,5.000000,28.164399
34.000000,68.347698,52.242214,51.397220,50.851538,58.532544,63.934986,52.775249,71.297415,5.000000,27.053750
35.000000,68.373497,52.242214,51.486048,50.182261,59.847304,64.232292,53.094606,69.203171,5.000000,25.965696
36.000000,68.338945,52.242214,51.566946,50.924107,61.131320,64.039364,53.451782,70.253418,5.000000,24.908408
37.000000,68.364291,52.242214,51.637716,50.118122,62.475007,64.235148,53.699100,71.303959,5.000000,23.904986
38.000000,68.350415,52.242214,51.715500,50.708806,63.785159,64.269248,53.931062,67.619956,5.000000,22.947571
39.000000,68.359129,52.242214,51.809268,50.459876,65.235706,64.476727,54.217048,68.889584,5.000000,22.093369
40.000000,68.353922,52.242214,51.889286,50.945345,66.659760,64.349043,54.567204,64.488850,5.000000,21.233431
41.000000,68.355304,52.242214,51.993020,51.595133,68.106622,64.552633,54.864978,66.966839,5.000000,20.436937
42.000000,68.349536,52.242214,52.056484,51.224705,69.643586,64.512565,55.084985,69.898432,5.000000,19.725902
43.000000,68.359209,52.242214,52.159823,52.291136,71.164086,64.701241,55.341095,68.965514,5.000000,19.090635
44.000000,68.345098,52.242214,52.234490,52.068884,72.735835,64.749241,55.661222,68.377463,5.000000,18.459856
45.000000,68.352168,52.242214,52.303541,51.420368,74.376467,64.750446,55.939239,65.815481,5.000000,17.890124
46.000000,68.384074,52.242214,52.371674,51.478962,76.002494,64.681404,56.195426,63.630521,5.000000,17.400793
47.000000,68.369749,52.242214,52.459758,52.094935,77.673269,64.766153,56.443982,63.202925,5.000000,16.997118
48.000000,68.342292,52.242214,52.522325,51.505378,79.403807,64.838124,56.747758,64.130714,5.000000,16.620409
49.000000,68.362891,52.242214,52.619737,52.125098,81.177664,64.953987,56.932508,64.846203,5.000000,16.298277
50.000000,68.363821,52.242214,52.689189,52.098622,82.976321,64.875385,57.102065,65.413378,5.000000,16.042557
51.000000,68.350358,52.242214,52.763477,51.994614,84.833416,64.973922,57.287508,65.837688,5.000000,15.833739
52.000000,68.376973,52.242214,52.861442,53.421667,86.677418,64.962464,57.613143,64.109641,5.000000,15.747002
53.000000,68.353693,52.242214,52.907507,52.233743,88.581806,65.066523,57.927855,66.311115,5.000000,15.807959
54.000000,68.367352,52.242214,52.990546,52.798483,90.565638,65.170907,58.071908,65.294537,5.000000,15.996420
55.000000,68.372419,52.242214,53.077042,52.461305,92.584345,65.256741,58.196284,62.761994,5.000000,16.404591
56.000000,68.353525,52.242214,53.144595,52.535059,94.667008,65.219349,58.528135,63.407535,5.000000,16.925487
57.000000,68.358000,52.242214,53.219931,52.601837,95.000000,65.256490,58.637373,63.602547,5.000000,17.569000
58.000000,68.341989,52.242214,53.283826,53.353162,95.000000,65.086000,58.783343,62.334881,5.000000,18.266837
59.000000,68.371007,52.242214,53.343266,52.251506,95.000000,65.209573,59.043597,64.088743,5.000000,18.949714
