Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,104412.386433,73.913825,28.004361,24.904356,616.217196,979.25887,1248.869572,245.34650300000007,529.706496,749.024524,2154.781461,9900.0,3893.680675,56540.460532,56305.098247,166.029033,2919.974724,26507.273529,3995.077121,710.679273,1629.761907,233.201037,288.910819,191.096932
1.0,105630.796271,73.606628,27.999256,24.905107,616.136653,978.024386,1248.050788,245.34291020000003,529.733913,749.150845,2155.542012,9900.0,3946.236649,56395.709504,56453.108603,167.833922,2874.543351,28511.330775,4054.841102,710.729466,1638.091658,227.864107,290.781048,204.301699
2.0,106481.324344,73.264925,27.971861,24.923134,616.073125,978.715297,1247.264488,245.6103956000001,529.781209,749.355381,2155.517588,9900.0,4000.588966,57061.297023,57133.589301,169.73438,2867.624669,29044.536887,3989.404692,710.672737,1632.985769,220.500108,292.459156,208.185241
3.0,107003.708734,72.975092,28.019111,24.910241,616.032776,978.512319,1246.572727,245.85311300000006,529.850635,749.623943,2154.546258,9900.0,4030.540912,57109.40163,57202.105084,170.724447,2895.191628,29365.577426,3865.19185,707.791585,1631.198409,211.508903,293.269824,210.714882
4.0,107485.114091,72.762855,28.042955,24.905415,616.024042,978.730654,1245.949053,245.96704220000004,529.944296,749.977159,2155.183905,9900.0,4062.174123,57380.075664,57461.74163,171.796342,2927.310134,29564.894959,3893.844045,705.203344,1629.389876,201.122485,294.033736,212.45059
5.0,108117.56634,72.510498,28.011894,24.896043,616.008453,979.530263,1245.359035,246.00923240000003,530.065721,750.407768,2154.912743,9900.0,4102.741137,58016.312375,58073.55265,173.231438,2932.483049,29699.273074,3800.662625,701.395631,1626.966148,189.369124,294.870967,213.737952
6.0,108657.251505,72.331006,27.986475,24.909301,616.011829,980.186271,1244.80401,246.1094654,530.220105,750.917537,2154.500092,9900.0,4140.492568,58586.533609,58643.801008,174.560524,2944.017106,29814.568979,3744.337403,697.051968,1625.140631,176.351338,295.502885,214.864461
7.0,109028.639036,72.193691,27.992066,24.914289,616.008812,980.462645,1244.291935,246.2120006000001,530.412249,751.5037,2154.590881,9900.0,4167.576668,58906.039574,58974.133836,175.489128,2958.79762,29928.475215,3641.184472,691.751622,1621.575075,162.267407,295.866487,215.951351
8.0,109481.319209,72.131403,28.016389,24.854696,615.980733,980.493853,1243.849967,246.3061838000001,530.646783,752.160554,2154.171285,9900.0,4188.50978,59012.396373,59068.5511,176.1944,2975.851383,30030.323659,3606.703404,684.14057,1619.06151,147.296838,296.095019,216.939754
9.0,109752.62326,72.091706,27.99924,24.894732,615.986458,981.057993,1243.419439,246.3916496,530.929505,752.889348,2155.224318,9900.0,4216.17548,59511.257832,59572.327391,177.162581,2988.359289,30131.967188,3724.295091,675.499473,1616.270114,131.547387,296.324679,217.899856
10.0,110043.918208,71.964087,27.977355,24.923886,616.004592,981.708201,1242.995509,246.49091060000006,531.264639,753.680104,2154.319111,9900.0,4244.067946,60051.158178,60107.37728,178.143283,3000.723496,30221.169113,3662.857121,665.879546,1612.932963,115.073836,296.47168,218.766607
11.0,110453.247474,71.882582,27.958676,24.900719,616.006036,982.189103,1242.595931,246.59948660000006,531.657262,754.531672,2154.861804,9900.0,4269.029298,60460.603868,60505.296146,179.025253,3015.548465,30316.054597,3667.224408,653.117916,1609.066167,97.923607,296.529709,219.641235
