Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
19.000000,59.364658,50.548154,49.541301,49.683030,37.246805,60.895564,49.648565,71.800322,19.437319,43.589926
20.000000,59.375370,50.548154,49.604373,48.782600,37.850328,61.103122,49.892763,72.166386,14.644007,42.396789
21.000000,59.366979,50.548154,49.692974,49.280690,38.438283,61.401986,50.112592,72.138915,9.607398,41.086366
22.000000,59.368097,50.548154,49.757535,49.719446,38.997414,61.222391,50.407357,73.198625,5.000000,39.764188
23.000000,59.379548,50.548154,49.819768,49.319553,39.605069,61.232392,50.680256,70.076306,5.000000,38.451959
24.000000,59.366334,50.548154,49.911172,50.039011,40.200717,61.535506,51.000857,71.327683,5.000000,37.172137
25.000000,59.374318,50.548154,49.975811,49.691480,40.828680,61.601699,51.273314,68.076452,5.000000,35.847714
26.000000,59.373704,50.548154,50.072037,50.315108,41.492090,61.903677,51.452458,70.091545,5.000000,34.541231
27.000000,59.391624,50.548154,50.170591,50.863931,42.187396,62.058965,51.779004,68.110663,5.000000,33.203343
28.000000,59.370137,50.548154,50.228899,50.303707,42.909231,62.123230,52.156993,68.513892,5.000000,31.933001
29.000000,59.367017,50.548154,50.306548,50.827679,43.637839,62.219513,52.502071,67.589177,5.000000,30.596781
30.000000,59.368708,50.548154,50.374163,50.418406,44.380715,62.369325,52.812216,67.346381,5.000000,29.329635
31.000000,59.373910,50.548154,50.464676,50.862397,45.179104,62.545118,52.974070,68.186005,5.000000,28.100963
32.000000,59.381571,50.548154,50.528752,50.657772,46.027929,62.657925,53.327667,65.991316,5.000000,26.856772
33.000000,59.355401,50.548154,50.608319,50.884412,46.861532,62.659593,53.767411,66.716143,5.000000,25.738310
34.000000,59.377683,50.548154,50.676895,51.278628,47.717454,62.661865,54.028520,65.163510,5.000000,24.587128
35.000000,59.354701,50.548154,50.769961,51.548120,48.615169,62.866784,54.260518,66.541105,5.000000,23.498703
36.000000,59.385305,50.548154,50.851534,51.443226,49.548863,63.065725,54.610872,62.326627,5.000000,22.438037
37.000000,59.378338,50.548154,50.935084,51.931428,50.519042,63.173054,54.871030,64.951511,5.000000,21.545541
38.000000,59.381576,50.548154,51.013580,52.009807,51.507783,63.229624,55.133445,67.185699,5.000000,20.583789
39.000000,59.355070,50.548154,51.086403,52.690639,52.546897,63.271164,55.581449,63.780791,5.000000,19.760730
40.000000,59.377011,50.548154,51.151485,51.917367,53.614671,63.460680,55.836163,65.012131,5.000000,18.940119
41.000000,59.381895,50.548154,51.241016,52.624438,54.741039,63.658061,56.072854,61.669590,5.000000,18.260283
42.000000,59.370558,50.548154,51.328164,52.992802,55.913371,63.686781,56.486146,65.598741,5.000000,17.551962
43.000000,59.372010,50.548154,51.407792,53.328204,57.081527,63.768958,56.770481,60.282355,5.000000,16.899168
44.000000,59.376360,50.548154,51.462757,52.488085,58.299265,63.764655,57.006987,62.957087,5.000000,16.376724
45.000000,59.377679,50.548154,51.551157,53.350905,59.556039,63.903623,57.243696,62.179281,5.000000,15.837961
46.000000,59.377369,50.548154,51.615088,53.135563,60.846590,63.845907,57.514086,63.464045,5.000000,15.398507
47.000000,59.382635,50.548154,51.704791,53.621778,62.192130,64.089114,57.802593,59.504992,5.000000,15.059657
48.000000,59.368576,50.548154,51.771173,53.350596,63.579726,64.119210,58.107738,62.015256,5.000000,14.762407
49.000000,59.381140,50.548154,51.817765,52.554836,65.021896,64.077466,58.454946,59.119984,5.000000,14.640895
50.000000,59.365371,50.548154,51.910203,53.757951,66.472602,64.199429,58.644087,61.007068,5.000000,14.692691
51.000000,59.369890,50.548154,51.987115,54.959569,67.930242,64.196699,58.898684,57.659485,5.000000,14.974972
52.000000,59.364713,50.548154,52.055030,53.291652,69.466744,64.413990,59.197438,60.565077,5.000000,15.345921
53.000000,59.372555,50.548154,52.144237,54.811893,71.066092,64.529204,59.362473,58.652329,5.000000,15.977556
54.000000,59.375199,50.548154,52.220689,55.349768,72.690316,64.520229,59.557170,57.618517,5.000000,16.687149
55.000000,59.371950,50.548154,52.272219,54.136632,74.354049,64.442661,59.840619,57.787272,5.000000,17.502666
56.000000,59.368295,50.548154,52.346725,54.298787,76.050873,64.604995,60.080510,59.232401,5.000000,18.253434
57.000000,59.361844,50.548154,52.411977,54.422626,77.815134,64.609046,60.267840,58.372718,5.000000,18.997643
58.000000,59.384648,50.548154,52.469847,54.950048,79.582270,64.421098,60.442471,55.511670,5.000000,19.631226
59.000000,59.373556,50.548154,52.556576,54.974128,81.386123,64.606609,60.642737,56.737918,5.000000,20.093211
