Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,101463.034557,73.601525,28.019037,24.932881,616.304493,974.857661,1249.165722,245.3412146,529.706496,749.024524,2133.517254,9900.0,3814.65073,53808.750963,53751.278379,163.03807,2912.645531,26507.273492,3985.0494,710.689818,1629.800919,234.518695,296.396824,191.096932
1.0,102471.419754,72.93847,27.978878,24.91129,616.162948,974.985857,1248.500251,245.4707696,529.724734,749.099345,2134.287271,9900.0,3864.805447,54213.137432,54249.838229,164.803858,2857.914373,30330.583946,3939.018692,712.341368,1639.446888,231.156793,298.212297,216.028212
2.0,103137.92112,72.315914,27.974499,24.896478,616.10174,975.190685,1247.885505,245.92318520000006,529.756976,749.231243,2133.866942,9900.0,3901.354238,54512.926183,54575.292977,166.071169,2864.021479,31247.590038,3811.611554,710.997688,1634.192599,226.427188,299.385503,222.740019
3.0,103660.198262,71.78562,27.975144,24.906465,616.040451,975.526617,1247.319987,246.29314460000006,529.80443,749.400784,2133.152381,9900.0,3935.619104,54859.553898,54925.39102,167.255271,2906.606992,31693.367452,3669.322107,708.656463,1633.208066,220.479142,300.366383,226.524229
4.0,103995.701006,71.342575,28.003256,24.921597,616.034822,975.544275,1246.815073,246.50125700000004,529.868887,749.635024,2133.088305,9900.0,3959.547476,54990.915114,55068.5115,168.055357,2953.339766,31915.94302,3538.424662,707.084848,1631.982496,213.544923,300.981637,228.878324
5.0,104437.818623,70.977536,27.979498,24.93631,616.012853,976.229014,1246.332284,246.61943600000004,529.951875,749.921757,2132.913431,9900.0,3992.782537,55517.904941,55575.082322,169.226964,2983.794932,32032.264842,3446.476613,704.913963,1630.351266,205.628688,301.737359,230.498465
6.0,104971.784235,70.673528,27.971628,24.895206,615.997572,976.554702,1245.900549,246.7415444,530.056534,750.26183,2133.262553,9900.0,4019.843462,55805.593523,55850.565952,170.175315,2996.359055,32110.91313,3425.206387,701.752176,1628.693555,196.788067,302.266925,231.802128
7.0,105174.072152,70.392403,28.024039,24.892702,616.014839,976.234332,1245.539042,246.91238060000006,530.18697,750.657695,2133.276113,9900.0,4032.782607,55704.232476,55775.326759,170.57231,3005.569394,32183.242038,3342.049798,698.341286,1627.415298,187.314235,302.492641,232.992014
8.0,105509.84402,70.183721,28.016306,24.886552,615.99492,976.675674,1245.205792,247.10890280000004,530.345056,751.097625,2133.153974,9900.0,4055.815688,56042.832475,56091.317292,171.377722,3031.141033,32238.691309,3209.996659,693.258998,1625.748049,177.225286,302.848171,234.019297
9.0,105746.654146,70.071626,28.015236,24.905751,616.007289,976.978521,1244.899167,247.26237620000003,530.534644,751.582921,2132.167843,9900.0,4076.120527,56315.172872,56368.856184,172.078901,3062.21356,32290.891149,3226.756344,689.369785,1623.206908,166.61098,303.112614,234.972448
10.0,106073.917174,69.940381,28.002621,24.895453,615.999008,977.436211,1244.612366,247.37696780000007,530.758649,752.110345,2133.01237,9900.0,4098.248579,56666.915305,56708.641311,172.855985,3087.604728,32331.257533,3165.763246,681.902818,1621.561136,155.471863,303.347586,235.800061
11.0,106241.901839,69.850213,28.033157,24.894351,615.983343,977.324224,1244.37358,247.48636640000004,531.020947,752.682438,2132.648322,9900.0,4109.653931,56661.65191,56717.090376,173.220767,3102.443259,32376.243302,3098.417085,672.984477,1618.866016,143.991899,303.446873,236.605161
12.0,106486.533105,69.81289,27.990694,24.924642,615.999489,978.127319,1244.11784,247.62038540000003,531.323758,753.289973,2132.849033,9900.0,4134.644745,57239.825423,57280.517876,174.121529,3122.323326,32420.291063,3080.954045,664.457726,1617.057535,132.090326,303.610841,237.361189
13.0,106631.608011,69.787272,28.017452,24.919153,616.001325,978.095967,1243.899378,247.74612260000006,531.670042,753.935364,2132.835617,9900.0,4145.485341,57277.44791,57330.415537,174.468672,3152.071129,32473.127633,3097.014894,654.449608,1614.639639,119.909945,303.659101,238.134338
14.0,106960.965564,69.740496,27.988795,24.89814,616.012488,978.680262,1243.684765,247.8370964000001,532.061535,754.612669,2133.306894,9900.0,4166.191855,57690.900174,57720.83586,175.212964,3169.895719,32526.903344,3047.697651,642.785776,1612.579428,107.375504,303.711904,238.87914
15.0,107144.5361,69.728098,27.990096,24.900236,616.003257,978.847595,1243.490581,247.94328020000006,532.501275,755.327613,2132.891684,9900.0,4179.993534,57863.886048,57906.370244,175.686887,3188.477712,32587.872711,3078.498659,627.201167,1609.754915,94.574688,303.718135,239.634374
16.0,107226.336401,69.690507,28.035228,24.879073,615.999373,978.60018,1243.34025,248.0498096,532.990325,756.075252,2132.491224,9900.0,4184.315407,57741.886067,57794.229452,175.792277,3208.533365,32652.417543,3073.462687,610.721706,1606.916252,81.680228,303.715249,240.385145
17.0,107425.125358,69.652676,27.982896,24.911472,615.987523,979.489972,1243.155818,248.15074100000004,533.528959,756.851044,2132.730982,9900.0,4207.3714,58369.12924,58401.846298,176.634651,3229.728585,32716.300828,3083.963166,594.191009,1604.482943,68.559635,303.660717,241.107927
18.0,107639.963462,69.601481,27.985731,24.883959,615.987843,979.660029,1242.99118,248.24350400000006,534.117656,757.656171,2132.967123,9900.0,4219.27363,58520.499613,58555.109032,177.042507,3246.815063,32783.994479,3139.426534,569.671104,1601.489484,55.252469,303.606369,241.83202
19.0,107602.692675,69.50732,28.000729,24.928853,616.00398,979.758102,1242.829827,248.3416688,534.756533,758.489751,2133.298507,9900.0,4228.157207,58652.248198,58708.265411,177.327698,3256.908084,32859.141365,3135.875426,545.194296,1598.285217,41.889176,303.554053,242.581345
20.0,107642.98214,69.417685,28.0366,24.918845,615.99941,979.68906,1242.697786,248.45889920000005,535.442405,759.341885,2133.144908,9900.0,4233.092204,58624.568042,58673.7842,177.462134,3268.459079,32926.956281,2993.236332,516.588797,1594.410506,28.571729,303.520535,243.269887
21.0,107950.346353,69.432136,27.968019,24.91351,616.006978,980.668733,1242.525161,248.5804136,536.172062,760.209727,2132.697671,9900.0,4256.422584,59299.994073,59317.9987,178.332567,3293.910594,33000.049363,3043.454611,481.57129,1591.323475,15.083783,303.319962,243.97666
22.0,108114.785712,69.400533,27.95075,24.916357,616.015676,981.00177,1242.346793,248.66645,536.943203,761.099889,2133.20051,9900.0,4270.42398,59587.771088,59620.746044,178.828303,3309.312493,33083.379297,3004.036049,443.666012,1588.106514,1.441638,303.165307,244.732771
23.0,108118.040031,69.394333,27.983479,24.920415,616.004809,980.855777,1242.190438,248.76174020000008,537.750141,762.006185,2132.719226,9900.0,4274.629758,59543.778116,59593.907301,178.938037,3333.361347,33163.627345,3104.534633,389.106414,1584.964766,-12.198468,303.11362,245.455561
24.0,108191.205739,69.306133,27.989559,24.917022,616.006765,981.066294,1242.036539,248.83695500000007,538.584097,762.920548,2133.284434,9900.0,4283.501397,59714.297807,59754.526601,179.235829,3343.873456,33242.539794,3048.939702,328.691397,1581.124188,-25.815901,302.997092,246.159474
