Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,104911.077464,74.140002,27.98223,24.86888,615.66686,978.638894,1248.788897,245.34289220000008,529.706496,749.024524,2357.985995,9900.0,3912.442276,57005.858914,56744.764696,166.730278,2925.173657,26507.273617,4002.190244,710.681694,1629.77731,233.595793,288.027684,191.096932
1.0,105975.643726,74.094312,28.013173,24.909601,615.774887,976.904572,1247.915327,245.2330994000001,529.730482,749.131467,2357.868115,9900.0,3960.239894,56601.862381,56683.535348,168.330597,2882.487849,27132.870312,4108.155307,712.082942,1638.116289,229.169697,289.708285,195.23869
2.0,106815.939981,73.9899,28.005685,24.91423,615.886301,977.456473,1247.092053,245.3700686,529.768396,749.29164,2359.217754,9900.0,4011.841095,57141.559687,57222.358623,170.119196,2862.841964,27313.641776,4025.566968,709.611916,1633.879239,223.171636,291.298877,196.536304
3.0,107564.417141,73.961633,28.014468,24.886473,615.927957,977.808885,1246.343876,245.53127300000003,529.822455,749.495955,2360.167141,9900.0,4054.323757,57527.496012,57604.181205,171.581341,2888.904898,27468.815888,4066.834296,707.98406,1632.727201,215.742357,292.427983,197.672428
4.0,108028.296891,73.884528,28.0136,24.93564,615.96981,978.29719,1245.636864,245.54604920000006,529.895876,749.774037,2360.662045,9900.0,4093.745328,58028.132604,58117.079886,172.939795,2908.103857,27589.424255,3986.268639,706.46796,1630.937216,207.055659,293.324046,198.58467
5.0,108678.260913,73.854786,28.005092,24.908357,615.992913,978.853098,1244.982029,245.52393980000002,529.990574,750.116955,2361.232805,9900.0,4132.179224,58509.338902,58574.525883,174.280167,2909.617264,27667.419058,4072.628484,703.283719,1629.155426,197.158538,294.053152,199.212526
6.0,109252.922185,73.758648,27.989552,24.901376,615.982302,979.389325,1244.371505,245.54767460000005,530.111269,750.529917,2360.118429,9900.0,4169.018887,59009.464692,59070.315799,175.569522,2903.840168,27754.235314,4027.142809,700.631768,1627.189085,186.132139,294.613614,199.880189
7.0,109702.555295,73.703098,27.986037,24.897972,615.993439,979.800078,1243.797954,245.61904640000003,530.262151,751.01105,2360.128212,9900.0,4200.254057,59426.924938,59492.653576,176.650775,2907.470632,27847.451951,3998.176933,694.690193,1625.097751,174.092781,294.979801,200.584374
8.0,110021.158247,73.669741,28.013976,24.889607,615.982312,979.808719,1243.284533,245.68266020000007,530.447416,751.557909,2359.9233,9900.0,4221.731593,59559.766509,59631.548634,177.365736,2919.468405,27942.608892,4017.077232,690.983309,1623.53895,161.259533,295.172255,201.299099
9.0,110469.154874,73.61638,27.975285,24.898735,615.985666,980.636343,1242.776445,245.71985,530.670816,752.164506,2360.319878,9900.0,4255.610323,60222.964789,60274.052546,178.573499,2925.214711,28029.409504,4056.287216,683.915533,1619.952804,147.597606,295.374649,201.957421
10.0,110730.734758,73.531868,28.004295,24.883657,616.000253,980.60365,1242.322626,245.77163600000003,530.937235,752.833696,2360.255559,9900.0,4273.42163,60324.039313,60389.875079,179.159159,2928.129017,28117.23875,4007.252645,676.517272,1617.346726,133.314609,295.430674,202.617376
11.0,111049.284,73.4859,27.97906,24.898951,616.013014,981.259372,1241.873295,245.8449194000001,531.250618,753.561489,2360.374869,9900.0,4300.893322,60870.942053,60923.503392,180.130478,2936.827753,28207.209958,4030.349546,667.08434,1615.684274,118.417078,295.447308,203.287923
12.0,111233.366253,73.420004,27.990807,24.910889,616.015117,981.457543,1241.451406,245.9130764,531.615326,754.344301,2361.061397,9900.0,4319.510084,61122.885142,61184.858959,180.757876,2940.080737,28300.286616,3932.555701,656.57222,1611.017379,103.046937,295.409688,203.97783
13.0,111561.980051,73.429573,27.974109,24.893027,615.984128,981.932692,1241.043683,246.00436160000007,532.034851,755.176127,2359.758927,9900.0,4341.845186,61536.003619,61582.405576,181.545861,2961.971759,28389.189218,3948.169172,642.241022,1608.350142,87.213261,295.311481,204.646015
14.0,111774.433101,73.415314,27.985962,24.880444,615.993311,982.068859,1240.666189,246.04672820000002,532.513764,756.062028,2359.634102,9900.0,4357.915132,61733.226578,61786.402591,182.087297,2972.51825,28489.672497,3922.767441,627.090001,1605.247764,71.034974,295.204374,205.374959
15.0,111734.696443,73.416468,28.017901,24.921086,615.989733,982.082675,1240.309328,246.1119764,533.055199,756.992714,2360.462571,9900.0,4368.718672,61855.952681,61925.120707,182.421086,2977.024348,28581.376831,3994.381205,610.179141,1600.744066,54.705163,295.114963,206.050825
16.0,112028.000619,73.364138,28.006498,24.88543,616.000267,982.538035,1239.966103,246.21289520000008,533.66002,757.957237,2361.03635,9900.0,4386.981045,62218.166395,62257.610183,183.06448,2991.920369,28668.844399,3911.45902,587.269871,1597.659221,38.177861,294.931859,206.699949
17.0,112186.453716,73.368081,28.009926,24.882226,616.007953,982.719937,1239.640058,246.29942120000007,534.331941,758.961914,2360.949546,9900.0,4401.031329,62440.403306,62488.185673,183.543448,3007.131679,28771.809512,3949.980801,561.957611,1593.027506,21.532027,294.763124,207.447464
18.0,112287.411505,73.336504,27.991362,24.908984,616.003081,983.212692,1239.296911,246.38468900000007,535.071876,759.997769,2360.257751,9900.0,4418.208906,62883.125913,62931.692196,184.147974,3020.827243,28868.014494,3971.09976,533.599474,1589.079314,4.772712,294.523737,208.152091
19.0,112285.779061,73.28352,28.03356,24.905859,616.009194,983.045063,1238.988103,246.47872100000004,535.879559,761.061889,2360.339795,9900.0,4423.846627,62850.437229,62908.846208,184.296588,3032.925633,28963.691321,3939.802336,494.424886,1584.318597,-11.930484,294.436827,208.852966
20.0,112608.929259,73.249907,27.972114,24.892064,616.006263,983.970176,1238.641993,246.5874734000001,536.752754,762.144431,2360.859188,9900.0,4447.882135,63562.228131,63589.058878,185.185493,3045.66377,29058.383987,3921.541557,451.677794,1580.3066,-28.766799,294.022391,209.547667
21.0,112638.262763,73.225769,27.985756,24.908579,615.998059,983.996456,1238.308587,246.70477040000006,537.69014,763.252265,2360.47424,9900.0,4457.578209,63700.639631,63751.403694,185.500128,3064.959198,29165.377019,3926.232803,397.036316,1575.22623,-45.601441,293.833999,210.319719
22.0,112552.07234,73.189081,28.040621,24.908166,616.000384,983.706531,1238.009684,246.80738120000007,538.684367,764.37318,2360.186768,9900.0,4459.197742,63578.111847,63637.888604,185.496711,3082.708515,29265.547525,3917.483527,314.87292,1569.993871,-62.243182,293.800963,211.050495
