Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,104345.084787,74.003763,27.975841,24.89635,616.350041,979.388537,1248.763943,245.34726620000006,529.706496,749.024524,2114.689675,9900.0,3867.533599,56490.491912,56296.920046,164.94856,2922.066695,26507.273549,3997.939333,710.678172,1629.755253,233.100456,295.164058,191.096932
1.0,105188.837959,73.800288,28.060017,24.901324,616.18664,977.197934,1247.90523,245.30342540000007,529.734983,749.156584,2114.80377,9900.0,3899.27924,55750.295474,55842.363075,165.947483,2876.608234,27977.864687,4084.913397,711.090861,1638.113353,227.871475,296.253312,200.811066
2.0,106294.488138,73.546263,27.969911,24.899304,616.106159,978.754096,1247.038448,245.5257722,529.782437,749.359494,2113.974241,9900.0,3967.755981,56914.357477,56961.167882,168.401172,2872.134348,28378.544997,4015.173351,710.486407,1633.411812,220.50789,298.273359,203.724633
3.0,106988.2604,73.346096,27.995427,24.872123,616.051527,978.687836,1246.271195,245.7134942000001,529.853364,749.633195,2114.196406,9900.0,4004.383984,57081.990222,57157.020954,169.645313,2892.992829,28655.793226,3919.766996,707.365363,1631.204938,211.374465,299.166161,205.845586
4.0,107294.024582,73.205896,28.03085,24.919177,616.049036,978.709235,1245.569457,245.79986720000005,529.950366,749.998355,2114.059087,9900.0,4033.2487,57284.737331,57378.458517,170.605218,2916.931829,28838.291235,3921.460863,704.716261,1629.000353,200.843625,299.773303,207.344209
5.0,107964.590949,73.049648,28.045473,24.838574,616.007308,978.986751,1244.947185,245.83163900000005,530.075285,750.439273,2113.463568,9900.0,4064.396302,57550.116698,57604.552129,171.677382,2928.86266,28959.186287,3867.280032,700.531943,1626.346388,189.020843,300.330731,208.427664
6.0,108334.435736,72.93049,27.993805,24.932334,616.014024,979.97048,1244.320238,245.8808978,530.234171,750.960944,2113.582069,9900.0,4106.038158,58379.295809,58444.842048,173.158542,2931.321288,29077.639547,3760.651972,695.993628,1625.175246,175.990197,300.912032,209.464881
7.0,108812.680453,72.895353,27.998335,24.904314,616.011907,980.253512,1243.750876,245.9705900000001,530.430185,751.551956,2113.696469,9900.0,4133.845051,58681.228753,58737.493789,174.118062,2937.725245,29178.701697,3798.66836,689.891885,1620.90749,161.90049,301.194034,210.372839
8.0,109088.803707,72.833601,28.010831,24.923754,616.005576,980.449312,1243.225325,246.06736700000008,530.66913,752.212713,2113.938161,9900.0,4157.672893,58952.773384,59018.897436,174.927207,2953.544497,29289.504879,3823.077685,684.042579,1618.804007,146.966682,301.365912,211.324256
9.0,109321.159632,72.748993,28.043402,24.919537,616.000745,980.461248,1242.756543,246.1394534,530.954945,752.938244,2113.675979,9900.0,4175.593869,59066.787809,59131.790299,175.515089,2968.673514,29387.968828,3832.495834,675.931763,1616.409489,131.403079,301.452031,212.184288
10.0,109759.273051,72.653059,28.006831,24.902842,615.998387,981.18457,1242.298987,246.20777600000002,531.291996,753.719207,2113.672775,9900.0,4204.310974,59637.486263,59677.817656,176.544395,2979.09864,29479.474909,3804.859871,665.352309,1613.007726,115.170736,301.511013,212.985148
11.0,110086.865418,72.577293,27.986941,24.907392,616.003102,981.6537,1241.859444,246.29396900000003,531.68639,754.56118,2113.865619,9900.0,4229.084112,60074.755999,60120.252277,177.417475,2993.363492,29579.254761,3722.165905,652.743163,1609.500715,98.341449,301.482415,213.824013
12.0,110286.084831,72.560358,28.011955,24.897465,615.993783,981.623094,1241.46624,246.37873460000006,532.142856,755.462646,2113.656337,9900.0,4243.393735,60158.754972,60213.871208,177.88698,3004.457497,29681.213032,3704.834635,638.686005,1605.878049,81.112707,301.43163,214.666916
13.0,110555.722019,72.55548,28.000207,24.88864,616.007976,982.059958,1241.086102,246.47810360000008,532.665097,756.416385,2113.594256,9900.0,4263.669698,60538.3381,60582.150485,178.597837,3021.209249,29779.669292,3832.389733,622.589345,1602.485692,63.516101,301.316161,215.478654
14.0,110757.234672,72.45035,27.978953,24.908585,615.989098,982.540554,1240.70531,246.56989280000008,533.25732,757.420902,2113.110439,9900.0,4284.004385,60972.975944,61018.852073,179.316569,3032.56441,29882.714132,3781.547622,601.826348,1597.61082,45.59792,301.148306,216.311361
15.0,110877.216015,72.382131,28.022758,24.881295,616.007918,982.334177,1240.375469,246.6801212000001,533.922684,758.471243,2114.377566,9900.0,4291.942686,60914.374741,60967.844511,179.547479,3040.703197,29983.174015,3823.352324,577.118619,1592.42801,27.555211,301.068186,217.120797
16.0,111012.597053,72.284617,27.999565,24.911701,616.000981,982.903367,1240.03106,246.8140466,534.663455,759.561531,2113.550247,9900.0,4311.057564,61392.160164,61436.831655,180.224915,3061.771752,30086.316158,3745.906323,548.438294,1588.965181,9.383969,300.842347,217.941497
17.0,111077.057695,72.237352,28.030322,24.904266,616.012055,982.839584,1239.718194,246.92102600000004,535.480721,760.684599,2114.011902,9900.0,4319.239669,61429.09041,61481.244564,180.47445,3075.73045,30188.53041,3657.549119,512.112245,1583.742412,-8.769098,300.730833,218.753215
18.0,111205.21756,72.253139,28.032335,24.898685,615.995464,983.094744,1239.412745,247.0440416000001,536.373935,761.830411,2113.748388,9900.0,4331.860181,61674.573282,61717.421285,180.905751,3098.750971,30286.031674,3685.861579,469.918191,1578.843371,-26.872153,300.541678,219.528743
19.0,111356.950458,72.23851,28.001482,24.916627,615.984578,983.664344,1239.08446,247.1489132,537.34106,762.997744,2113.08697,9900.0,4349.665795,62156.729863,62193.984129,181.545192,3119.301442,30387.976179,3765.444171,416.811544,1574.412256,-44.968304,300.238796,220.327306
20.0,111468.748523,72.156612,28.004771,24.912286,615.996633,983.838534,1238.76322,247.25703560000002,538.377578,764.182664,2113.886929,9900.0,4361.070825,62363.557154,62404.574154,181.931821,3134.577925,30488.575498,3693.440711,344.859309,1567.447264,-62.999642,300.022076,221.111514
21.0,111527.887473,72.124179,28.01797,24.912243,615.989357,983.915291,1238.452331,247.38586340000003,539.475494,765.379984,2113.595606,9900.0,4370.033147,62500.762014,62544.640484,182.224488,3152.663083,30592.41714,3679.151064,247.63344,1562.421557,-80.884541,299.839201,221.911058
22.0,111772.358982,72.096069,28.001472,24.868638,616.013297,984.287857,1238.136582,247.51772780000005,540.621296,766.584105,2113.644368,9900.0,4383.77986,62821.842865,62849.912179,182.714431,3171.461718,30696.451237,3725.40976,255.011819,1557.248795,-98.682407,299.537363,222.709186
23.0,111658.063684,72.027516,28.00609,24.931211,616.011964,984.453422,1237.804602,247.6515596,541.796425,767.792763,2113.844196,9900.0,4392.915575,63064.80965,63116.823483,183.014202,3190.149079,30807.714848,3660.057138,261.220618,1550.103043,-116.284541,299.322146,223.548314
24.0,111890.961344,72.000686,27.995223,24.881657,615.99922,984.756098,1237.473916,247.78905980000002,542.981412,768.990852,2113.741069,9900.0,4404.772591,63327.916012,63354.933859,183.434745,3209.066786,30904.496687,3727.492853,266.466168,1543.751518,-133.740735,299.025316,224.296096
25.0,111992.619367,71.917162,27.982471,24.882513,616.009958,985.011695,1237.130673,247.92958040000008,544.173851,770.184453,2114.102078,9900.0,4416.244108,63612.586706,63646.299574,183.838154,3224.614351,31014.800566,3645.344217,270.921086,1537.098741,-151.03862,298.719145,225.123034
26.0,111918.691379,71.890521,27.996648,24.909195,616.000771,985.068765,1236.781726,248.0838152000001,545.374939,771.363033,2113.706704,9900.0,4422.668564,63762.922221,63808.472733,184.037901,3251.278983,31120.798038,3690.951716,274.729151,1531.529403,-168.083359,298.539291,225.921281
27.0,112010.268494,71.817579,28.019397,24.86609,615.986129,985.000284,1236.453625,248.21079980000005,546.587759,772.514668,2113.998706,9900.0,4427.201522,63778.453461,63813.174632,184.17174,3271.172622,31221.116562,3741.607994,278.008946,1522.687894,-184.820549,298.408644,226.683138
28.0,112186.193104,71.699419,27.972039,24.861146,615.994434,985.628766,1236.078013,248.3484764,547.818642,773.636438,2113.536251,9900.0,4443.427085,64322.756961,64345.995966,184.772553,3288.414836,31322.156687,3594.625822,280.859461,1516.283522,-201.375625,297.917718,227.443893
29.0,112081.679438,71.684447,27.987104,24.897005,616.004004,985.59658,1235.700399,248.49912200000009,549.074686,774.729558,2113.9176,9900.0,4448.496903,64427.770991,64472.654255,184.92431,3313.489988,31428.103032,3610.58163,283.364108,1510.252888,-217.632108,297.756129,228.232282
30.0,112047.218235,71.646145,28.035235,24.864044,615.987552,985.289559,1235.356584,248.63126180000003,550.360139,775.775483,2113.63337,9900.0,4447.925171,64283.41861,64325.270784,184.855507,3332.258007,31525.085634,3636.563357,285.591274,1503.602495,-233.462403,297.774087,228.964576
31.0,111949.773362,71.582132,28.008132,24.922344,616.001615,985.797497,1234.958921,248.77521860000002,551.680854,776.769008,2114.016153,9900.0,4459.280905,64763.520734,64802.473221,185.26302,3353.199118,31620.136,3551.239288,287.598826,1497.032515,-248.920033,297.399913,229.680343
32.0,111983.857903,71.572444,28.019011,24.901328,616.011756,985.817742,1234.568622,248.91693800000002,553.041198,777.7049,2114.186944,9900.0,4464.261714,64864.491151,64896.598013,185.421372,3376.685915,31710.373274,3609.262074,289.433463,1491.999081,-263.98269,297.229493,230.364536
33.0,112139.184204,71.50948,27.970778,24.896451,616.002781,986.370341,1234.132582,249.0496304000001,554.447155,778.582487,2113.505955,9900.0,4478.748081,65376.612312,65396.105822,185.963831,3393.147728,31805.184885,3549.679424,291.134203,1484.755823,-278.769595,296.713434,231.073555
34.0,111907.653969,71.485036,28.02614,24.925192,615.996253,985.911747,1233.724595,249.197504,555.904857,779.403223,2113.747035,9900.0,4475.711389,65187.086963,65238.353799,185.796815,3420.066527,31902.653604,3676.28767,292.734993,1479.298675,-293.08083,296.823761,231.794909
35.0,112113.996617,71.353992,28.006928,24.863658,616.002473,986.202123,1233.306116,249.3189194,557.415661,780.155307,2113.861807,9900.0,4484.744755,65462.671823,65479.526394,186.128915,3435.417157,31988.629037,3592.977923,294.261524,1476.506558,-307.000563,296.489926,232.445319
36.0,112085.463291,71.279331,27.986568,24.890135,616.001278,986.453757,1232.85415,249.46151900000004,558.986562,780.84496,2113.753177,9900.0,4493.589704,65796.190837,65826.106867,186.445713,3454.015358,32083.516891,3494.570433,295.737093,1469.82149,-320.569442,296.150968,233.14439
37.0,111972.898885,71.269966,27.993062,24.914809,616.009074,986.495472,1232.390779,249.60123500000006,560.619922,781.465858,2114.122109,9900.0,4497.849054,65960.637928,65997.444998,186.578705,3476.192455,32173.473599,3526.839306,297.180602,1467.848797,-333.719925,295.983307,233.81315
38.0,112067.233898,71.226688,27.989557,24.873086,616.001864,986.585208,1231.92558,249.72674180000007,562.31781,782.018657,2113.474878,9900.0,4503.555744,66129.499221,66150.607393,186.777877,3497.883641,32257.790244,3492.794128,298.606409,1464.999063,-346.485123,295.754393,234.445061
39.0,112057.346349,71.19839,27.989787,24.867901,616.000669,986.599062,1231.452912,249.84435020000006,564.084637,782.504851,2113.585839,9900.0,4508.320854,66278.575011,66306.356688,186.937478,3519.403097,32347.222345,3580.002659,300.027391,1464.056308,-358.843215,295.559311,235.104408
40.0,111906.864182,71.096468,27.989206,24.910679,616.014424,986.684975,1230.960396,249.95543540000006,565.921995,782.925392,2113.486606,9900.0,4512.946715,66490.801932,66526.867209,187.089322,3536.365325,32431.4281,3556.743344,301.454518,1464.095536,-370.752962,295.366649,235.728855
41.0,111855.914409,71.004914,27.986425,24.912795,616.005044,986.793318,1230.454933,250.073384,567.829582,783.277628,2113.388416,9900.0,4517.735259,66700.831169,66729.648693,187.252139,3551.005552,32507.286678,3477.873527,302.895465,1465.09917,-382.211508,295.163618,236.300015
