Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
44.000000,58.723152,53.094271,52.031630,54.780696,74.828883,63.936402,58.665140,57.947421,5.000000,14.090185
45.000000,58.735904,53.094271,52.106017,55.099626,76.679248,63.856896,59.033027,57.452509,5.000000,13.883130
46.000000,58.719678,53.094271,52.172137,54.534088,78.586379,63.939112,59.392010,54.051928,5.000000,13.840412
47.000000,58.734285,53.094271,52.261714,55.477338,80.497630,64.057276,59.706762,52.025065,5.000000,13.973532
48.000000,58.715075,53.094271,52.341132,55.783675,82.496847,64.091063,60.011158,54.749784,5.000000,14.380767
49.000000,58.722781,53.094271,52.408466,55.371131,84.535358,64.106034,60.356583,54.095260,5.000000,14.968796
50.000000,58.740280,53.094271,52.478206,55.090147,86.640799,64.322229,60.634391,54.591591,5.000000,15.677682
51.000000,58.713548,53.094271,52.561900,55.790820,88.750764,64.162810,60.782235,52.294142,5.000000,16.548254
52.000000,58.724968,53.094271,52.630405,56.038325,90.946774,64.317213,61.105417,52.151884,5.000000,17.436442
53.000000,58.736859,53.094271,52.709834,56.431121,93.167026,64.335684,61.332993,52.922325,5.000000,18.278398
54.000000,58.737208,53.094271,52.764449,55.979973,95.000000,64.267146,61.572883,54.797758,5.000000,19.072545
55.000000,58.729716,53.094271,52.848152,56.661457,95.000000,64.359301,61.815360,53.134010,5.000000,19.768690
56.000000,58.724554,53.094271,52.882464,55.887024,95.000000,64.116349,61.939808,51.720721,5.000000,20.176695
57.000000,58.709696,53.094271,52.971401,57.137302,95.000000,64.270408,62.198732,51.641280,5.000000,20.234490
58.000000,58.730414,53.094271,53.024484,55.843107,95.000000,64.398945,62.459177,55.785744,5.000000,19.752406
59.000000,58.716797,53.094271,53.080416,56.099079,95.000000,64.164934,62.644802,49.866132,5.000000,18.650037
