Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,103496.210855,73.356367,27.998388,24.88251,616.406244,978.434245,1249.123309,245.34639320000002,529.706496,749.024524,2090.893776,9900.0,3897.343727,55690.513159,55442.778196,166.294398,2907.023434,26507.27357,3977.357309,710.679427,1629.757294,233.342082,285.382271,191.096932
1.0,104455.71164,72.417323,28.004767,24.903525,616.229195,977.137968,1248.498472,245.5859588000001,529.733726,749.149054,2092.463416,9900.0,3938.442606,55436.760433,55492.091574,167.691554,2844.625498,31857.045303,3869.796618,712.591661,1638.022248,228.305843,286.93912,225.580248
2.0,105170.565035,71.565571,27.988977,24.905632,616.133775,977.647826,1247.904455,246.18829820000008,529.780038,749.346578,2091.471576,9900.0,3982.298526,55927.823933,55992.516183,169.220071,2859.886682,33092.001593,3656.778281,709.282856,1633.247402,221.411889,288.445483,234.553265
3.0,105697.464616,70.867728,27.98005,24.927413,616.097269,978.155512,1247.348541,246.66687860000005,529.847721,749.603048,2091.225716,9900.0,4020.183925,56399.208852,56474.223185,170.53527,2926.226806,33656.595972,3549.614409,707.678903,1631.291785,212.857831,289.613794,239.450049
4.0,106068.204899,70.219318,28.025981,24.914177,616.040938,977.997261,1246.871601,246.9200666,529.939528,749.942684,2090.601953,9900.0,4041.931401,56412.660158,56495.949118,171.243352,2977.354141,33931.247949,3385.223941,705.437913,1629.178521,202.98114,290.228122,242.531878
5.0,106708.000745,69.677103,27.980678,24.898918,616.027947,978.968944,1246.415475,247.11814400000003,530.058104,750.355478,2091.069893,9900.0,4082.379078,57111.184462,57156.136462,172.689685,3011.502947,34072.604642,3176.412981,701.888985,1627.941691,191.737954,291.254824,244.701429
6.0,106877.577193,69.287732,28.040665,24.910293,616.006837,978.550108,1246.037174,247.3322198000001,530.20892,750.84573,2089.894953,9900.0,4095.554245,56970.947229,57057.440551,173.083627,3029.195529,34176.736147,3039.402197,697.079323,1624.955761,179.547641,291.557384,246.530055
7.0,107124.744915,69.010493,28.04026,24.942669,616.006191,979.069892,1245.680737,247.59315140000004,530.394474,751.39677,2090.36127,9900.0,4121.062648,57377.046893,57446.406364,173.963043,3057.022509,34248.12913,2926.79648,691.377323,1623.177089,166.508629,292.095188,248.060323
8.0,107817.762085,68.818737,27.986406,24.884099,615.994414,980.035541,1245.343474,247.83730700000007,530.619215,752.008523,2090.699512,9900.0,4157.393137,58039.633675,58062.694232,175.278727,3102.330945,34312.431533,2921.011514,685.503388,1620.089002,152.480859,292.75288,249.456063
9.0,108069.244585,68.619939,28.015504,24.876539,615.995454,979.854816,1245.064274,248.0176742000001,530.890839,752.691626,2091.267128,9900.0,4172.064532,58030.897324,58093.510972,175.756004,3135.352984,34389.696446,2854.553641,677.094422,1616.570869,137.755926,292.982081,250.840826
