Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,101547.32397,73.92308,27.970907,24.876092,616.350378,975.091664,1249.196662,245.34175100000007,529.706496,749.024524,2116.970643,9900.0,3822.150255,53854.200425,53774.248115,163.343928,2920.125796,26507.273598,3995.283816,710.686895,1629.784807,234.366583,297.116256,191.096932
1.0,102088.34814,73.6274,28.023681,24.885157,616.193497,973.951072,1248.603343,245.3286074,529.726724,749.10937,2117.433405,9900.0,3845.029655,53509.470165,53589.612344,164.074503,2868.980752,28411.37221,4127.610263,711.369506,1638.457676,231.139268,297.952355,203.661203
2.0,102640.736562,73.247149,28.01384,24.896323,616.09924,974.532615,1248.035722,245.60630780000008,529.759426,749.239685,2116.851379,9900.0,3883.339584,53993.63683,54056.951193,165.406251,2862.5751,28888.195775,3959.012171,709.900881,1634.763557,226.698976,299.239717,207.177728
3.0,103266.065163,72.998,27.979757,24.890961,616.071969,975.250683,1247.497826,245.84757440000004,529.806178,749.401483,2117.313222,9900.0,3922.45725,54550.898414,54600.436229,166.79272,2894.23109,29167.301874,3888.281057,708.874494,1633.501627,221.039946,300.406806,209.430003
4.0,103604.875204,72.783477,28.017744,24.893744,616.035004,975.054992,1247.031104,245.94104840000008,529.869812,749.625642,2116.595501,9900.0,3942.837533,54551.881646,54626.398876,167.461761,2925.71186,29334.318805,3854.65689,707.728648,1631.249233,214.445486,300.955058,210.945044
5.0,103947.515398,72.576701,27.994991,24.938032,616.01391,975.718691,1246.579132,245.9688062000001,529.951414,749.90131,2116.154407,9900.0,3974.558759,55070.011598,55132.761861,168.577699,2936.64434,29431.519021,3750.811956,705.186567,1630.90531,206.949855,301.72242,211.978545
6.0,104492.419251,72.445524,27.997492,24.877749,616.008555,976.001369,1246.183931,246.0326000000001,530.053308,750.225557,2116.240706,9900.0,3999.892575,55304.115204,55344.162139,169.4576,2940.936925,29500.207253,3800.011458,701.39204,1628.977885,198.586236,302.260197,212.828403
7.0,104622.040259,72.281822,28.015683,24.933174,616.019651,976.07665,1245.821593,246.130538,530.179995,750.600782,2116.728622,9900.0,4018.779636,55474.632626,55547.835708,170.087505,2947.636918,29589.933593,3769.988415,698.697713,1627.952386,189.58112,302.61633,213.708235
8.0,105158.852881,72.144102,27.971272,24.897985,616.01702,976.905413,1245.473914,246.2353898000001,530.332388,751.016098,2116.652701,9900.0,4049.574856,56037.47966,56066.224855,171.199434,2954.686253,29654.061999,3766.268378,693.175775,1625.706377,179.80193,303.113347,214.430487
9.0,105405.870128,72.012785,28.003791,24.885174,615.995421,976.714468,1245.18522,246.34215680000003,530.515725,751.482401,2115.645874,9900.0,4062.974841,56006.471871,56062.326672,171.632037,2972.95406,29728.340319,3714.661366,688.420385,1624.479552,169.474706,303.297105,215.197012
10.0,105639.426403,71.915953,27.984726,24.911996,616.007984,977.241699,1244.903268,246.41363480000004,530.732168,751.99248,2116.353229,9900.0,4085.328553,56411.91154,56460.824657,172.420596,2990.936331,29792.165096,3608.301769,683.21985,1621.721583,158.621076,303.557931,215.878429
11.0,105770.504018,71.89378,28.028634,24.900833,615.983934,977.016652,1244.674736,246.4702718000001,530.98434,752.543503,2116.210232,9900.0,4093.444286,56323.722303,56383.801592,172.659,3004.592967,29848.430991,3650.670768,674.576511,1620.301236,147.443545,303.638742,216.491454
12.0,105948.510468,71.838303,27.972665,24.96869,616.000357,978.056106,1244.40859,246.5351114,531.274369,753.131203,2115.997608,9900.0,4122.161747,57063.586575,57109.142452,173.69756,3013.453309,29903.618249,3618.079176,666.577945,1618.339232,135.826138,303.862217,217.07815
13.0,106328.117866,71.807977,27.99088,24.896035,615.988771,978.056346,1244.19971,246.61860080000008,531.604841,753.753881,2115.679195,9900.0,4134.887323,57081.803123,57112.005625,174.126258,3024.865057,29961.242763,3576.69447,656.276432,1614.965039,123.830141,303.930413,217.664491
14.0,106514.049531,71.808082,27.974549,24.913184,616.010909,978.449151,1243.991243,246.70303520000004,531.979519,754.41781,2116.701033,9900.0,4152.564424,57411.931039,57455.108871,174.748977,3035.954822,30035.737003,3588.208651,644.868497,1613.470918,111.493513,303.992789,218.342765
15.0,106593.080274,71.798969,28.031865,24.891051,615.996069,978.044792,1243.842056,246.78942260000008,532.399781,755.118464,2115.852421,9900.0,4155.094378,57185.701905,57240.985484,174.7823,3053.184993,30103.33854,3642.903649,632.228123,1610.214649,99.04142,303.998693,218.967274
16.0,106829.930183,71.743886,28.008813,24.880578,615.975111,978.601326,1243.690048,246.85869560000003,532.866326,755.845721,2115.694634,9900.0,4172.663441,57571.653351,57603.298459,175.411259,3068.111505,30168.498572,3689.501078,616.895731,1608.053112,86.395223,304.017665,219.566167
17.0,106851.937642,71.650503,28.018183,24.917115,615.987461,978.744034,1243.546396,246.92868320000005,533.381046,756.60457,2116.181888,9900.0,4183.13775,57724.223818,57776.353177,175.758295,3075.009524,30236.886031,3560.312384,599.504336,1605.299254,73.661345,304.010904,220.174224
