Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,104167.429903,73.733383,27.983534,24.910143,616.012945,978.444281,1248.815615,245.34440420000004,529.706496,749.024524,2228.921728,9900.0,3879.301762,56391.340298,56188.363834,165.43199,2915.764787,26507.273517,3989.317133,710.682204,1629.7765,233.544981,292.593145,191.096932
1.0,105273.568046,73.219563,28.016507,24.891006,616.011047,976.872468,1247.963391,245.41745900000006,529.731017,749.13485,2229.499855,9900.0,3922.984232,56001.003372,56070.632422,166.896118,2864.013568,29576.891948,4054.877421,711.122402,1638.440156,228.911826,294.10558,211.20089
2.0,106099.639261,72.663606,27.999046,24.894857,616.004399,977.460685,1247.152237,245.79508100000007,529.772152,749.309858,2229.28287,9900.0,3973.776553,56577.995435,56651.664299,168.666206,2857.754163,30335.781705,3892.512035,710.108732,1633.691163,222.568675,295.642936,216.753466
3.0,106853.971931,72.233508,27.987082,24.882647,616.000339,977.990514,1246.402482,246.13738700000002,529.831912,749.536517,2229.386628,9900.0,4018.56025,57084.380966,57152.532968,170.22792,2902.979074,30735.231678,3742.367758,708.530478,1631.313503,214.644168,296.794781,220.046412
4.0,107333.384244,71.891425,28.011937,24.891748,616.001745,978.10939,1245.722882,246.28781300000003,529.913496,749.844662,2228.660712,9900.0,4051.297412,57332.862385,57415.328865,171.334614,2950.455129,30972.167754,3670.653409,706.267848,1630.528093,205.40453,297.511954,222.231738
5.0,107942.431939,71.578078,27.976667,24.900186,616.017992,978.964458,1245.069011,246.34465880000005,530.019367,750.223637,2229.06503,9900.0,4093.441604,58019.251748,58079.009164,172.826207,2966.64226,31093.47832,3589.821134,702.491424,1628.692454,194.86133,298.273845,223.741112
6.0,108291.086737,71.324192,28.009521,24.899606,615.991529,978.911979,1244.48503,246.4562498000001,530.154149,750.672901,2228.427548,9900.0,4117.313796,58140.593126,58218.736186,173.618752,2971.859898,31194.392872,3525.866186,698.595683,1626.201844,183.295705,298.623455,225.003538
7.0,108570.175257,71.127665,28.004845,24.950295,615.998712,979.456544,1243.922941,246.6216266,530.321184,751.186428,2228.68421,9900.0,4147.829573,58632.276854,58704.40906,174.673288,2982.229398,31285.008962,3464.451924,693.89691,1623.801886,170.827422,298.980808,226.149994
8.0,109128.629088,70.983333,27.984617,24.909667,615.994331,980.021277,1243.400043,246.79230260000006,530.524042,751.759906,2229.324695,9900.0,4178.94387,59095.305706,59141.059066,175.772893,3011.809136,31363.906613,3392.022282,687.478246,1621.906574,157.458088,299.239951,227.180697
9.0,109504.152483,70.885288,27.985954,24.898706,615.999802,980.238947,1242.922021,246.903899,530.76895,752.398893,2228.742852,9900.0,4202.918145,59369.137375,59424.110472,176.60056,3030.664486,31448.124422,3394.555222,680.837324,1619.204672,143.335905,299.365416,228.202985
