Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,101934.196852,73.772485,27.983266,24.906637,615.922067,974.78469,1249.083616,245.33929220000005,529.706496,749.024524,2261.522827,9900.0,3830.119337,54308.10191,54220.931287,163.606117,2916.601712,26507.273509,3990.462204,710.690594,1629.808038,234.668591,296.682018,191.096932
1.0,102834.652347,73.303842,27.9899,24.886469,615.972419,974.190838,1248.377326,245.39053280000002,529.723248,749.090947,2262.049109,9900.0,3870.285628,54306.780155,54365.696317,164.980861,2865.4245,29288.697855,3998.166867,711.769479,1639.201968,231.795112,298.105446,209.400415
2.0,103378.949575,72.838762,27.978707,24.934247,615.991983,974.697905,1247.699327,245.74249040000004,529.750644,749.199598,2262.117413,9900.0,3912.247209,54803.677217,54883.027977,166.435775,2864.555743,29970.898436,3934.125963,710.779383,1635.037331,227.815576,299.427567,214.381556
3.0,103944.297473,72.420954,28.008461,24.895103,615.996291,974.703789,1247.100593,246.04046060000007,529.788971,749.330847,2262.159473,9900.0,3940.539717,54915.750003,54987.266258,167.390128,2900.563827,30314.225985,3804.884383,709.217777,1633.705874,222.874264,300.222374,217.264325
4.0,104427.167112,72.081166,28.026885,24.882993,615.986554,974.844383,1246.567141,246.18751340000003,529.840544,749.515927,2261.615707,9900.0,3968.860616,55114.566997,55180.749924,168.354878,2946.813498,30499.044192,3673.765267,707.477713,1632.874745,217.094877,300.936704,219.111872
5.0,104876.686276,71.815206,27.992662,24.919296,615.998381,975.635984,1246.045645,246.2301572000001,529.907135,749.749001,2262.30456,9900.0,4005.986743,55735.35076,55794.487822,169.668339,2955.093537,30599.841904,3612.066951,705.441548,1632.257391,210.447698,301.746387,220.374816
6.0,105199.229394,71.598908,28.015494,24.919297,615.998829,975.661399,1245.578809,246.34535360000004,529.991099,750.027724,2262.099043,9900.0,4027.240827,55859.929293,55930.469793,170.381123,2960.253169,30665.512623,3540.061706,704.640347,1629.990127,203.097147,302.144697,221.35571
7.0,105593.035766,71.444493,28.00733,24.919581,616.001351,976.153712,1245.140663,246.49526120000004,530.094609,750.348216,2261.740432,9900.0,4055.291418,56259.815753,56314.141719,171.358783,2978.06027,30729.93408,3611.166393,701.569995,1628.753003,195.050226,302.594911,222.280111
8.0,106000.233135,71.236347,28.012357,24.894203,616.008423,976.362549,1244.75059,246.6158756,530.220821,750.713622,2262.130265,9900.0,4077.863521,56472.505513,56521.271512,172.137218,2991.156482,30787.565758,3507.678295,698.146165,1628.098605,186.374472,302.894128,223.121179
9.0,106362.52805,71.108113,28.011368,24.875509,615.986137,976.606886,1244.39716,246.736607,530.373245,751.121409,2261.100024,9900.0,4099.187106,56712.792936,56760.117745,172.876928,3010.383956,30836.862577,3444.446768,693.024319,1625.946159,177.12956,303.123891,223.870796
10.0,106563.526207,71.025169,28.015603,24.895629,616.006529,976.873401,1244.065109,246.83487620000002,530.555045,751.570673,2262.106712,9900.0,4118.613906,56976.396024,57034.476234,173.540633,3029.307089,30885.011017,3400.952313,688.025625,1624.39139,167.404885,303.287697,224.57851
11.0,106648.384044,70.972536,28.02768,24.942827,616.008493,977.082944,1243.753277,246.92168120000002,530.768435,752.059307,2261.752847,9900.0,4135.128313,57195.072077,57260.477599,174.0949,3041.935857,30925.144369,3429.455371,682.394885,1623.091164,157.322124,303.392341,225.204182
12.0,107175.127252,70.900164,27.966258,24.900357,616.007479,978.053492,1243.435206,247.02108980000003,531.014834,752.57971,2261.923597,9900.0,4165.288437,57859.414631,57879.555621,175.199964,3060.098263,30960.604688,3391.865592,674.689723,1620.309524,146.66482,303.499785,225.771358
13.0,107354.618171,70.852843,27.989956,24.898603,615.990743,977.945279,1243.157905,247.10614340000004,531.29944,753.14603,2262.214393,9900.0,4177.800275,57890.540556,57943.406578,175.607173,3079.075201,31020.017648,3366.676107,665.758034,1619.185234,135.621465,303.512173,226.460936
14.0,107577.69064,70.819925,28.005042,24.871898,616.01195,978.042601,1242.913488,247.18047260000003,531.623464,753.750161,2261.847652,9900.0,4190.51531,58000.008698,58045.160616,176.033296,3091.955564,31071.047568,3419.304881,655.805164,1615.964859,124.263225,303.505065,227.076352
15.0,107623.403423,70.748415,28.010617,24.915561,615.997113,978.306652,1242.675366,247.2669248,531.989072,754.389563,2261.704611,9900.0,4205.076512,58251.432889,58307.557174,176.524863,3105.204922,31125.811712,3349.406206,644.762276,1614.362709,112.678918,303.472314,227.69359
16.0,107969.26158,70.727548,27.999477,24.857858,615.995195,978.660913,1242.459223,247.35618860000005,532.396507,755.0587,2262.113735,9900.0,4220.6778,58502.843943,58531.267991,177.078752,3117.527993,31176.515564,3369.550505,631.997318,1611.72178,100.810098,303.407692,228.269605
17.0,108121.782146,70.691808,27.978067,24.883801,616.003515,979.088397,1242.236947,247.4490848,532.848813,755.762536,2262.076419,9900.0,4237.889263,58865.142483,58906.351769,177.689244,3135.91329,31243.125232,3348.909292,617.2347,1609.201903,88.679499,303.300589,228.926665
18.0,108179.985214,70.666351,28.004561,24.892806,616.002818,979.054019,1242.042145,247.52482880000002,533.346089,756.496334,2261.717294,9900.0,4246.162515,58896.530269,58947.45306,177.946711,3156.423525,31305.547661,3306.85139,600.723668,1606.268131,76.423288,303.235448,229.544496
19.0,108376.723521,70.664454,28.001322,24.865817,616.003236,979.352278,1241.857025,247.5861872,533.88782,757.253552,2261.252474,9900.0,4258.592944,59124.241819,59159.448646,178.379179,3168.897228,31364.770815,3303.466657,580.803577,1603.817316,64.02276,303.120957,230.130867
20.0,108384.021232,70.663754,27.980519,24.925661,615.993287,979.835188,1241.647743,247.6641254000001,534.474432,758.036332,2261.752336,9900.0,4273.882508,59527.826872,59576.669459,178.91856,3176.362901,31431.580933,3389.502717,558.250422,1601.334152,51.499207,302.952475,230.749718
21.0,108609.973543,70.601976,27.963093,24.901097,615.996461,980.260168,1241.43941,247.76337740000008,535.1035,758.836055,2262.174551,9900.0,4288.404928,59841.858482,59871.425556,179.436603,3186.53787,31495.359474,3407.994112,531.858849,1597.703778,38.799603,302.763648,231.340909
22.0,108547.984651,70.526929,28.014571,24.909336,616.012273,979.923007,1241.265837,247.86418820000003,535.774268,759.658363,2261.825638,9900.0,4289.5501,59681.719544,59739.667677,179.421716,3206.911705,31573.240508,3352.297972,500.59098,1595.591859,26.138999,302.747314,232.011686
23.0,108652.604909,70.485181,28.001402,24.914941,616.002869,980.379485,1241.082301,247.93768580000008,536.481502,760.492351,2262.063746,9900.0,4302.727316,60018.989381,60055.18706,179.886778,3219.908813,31640.929077,3308.584159,468.33634,1591.887369,13.462656,302.549413,232.613165
24.0,108736.089806,70.472609,28.018413,24.898415,615.999126,980.407357,1240.916676,248.02005920000002,537.2207,761.337585,2262.179932,9900.0,4309.326593,60078.82767,60118.525015,180.096283,3235.880407,31709.695664,3313.542333,426.284087,1588.869941,0.828205,302.441287,233.211982
25.0,108911.960058,70.451371,28.010019,24.878858,616.011038,980.673273,1240.757656,248.09769320000004,537.985324,762.192937,2262.34093,9900.0,4320.265087,60286.898485,60315.078886,180.4825,3246.824467,31783.06583,3227.47249,379.690628,1586.012198,-11.787976,302.249098,233.831122
26.0,108830.280663,70.491885,28.003891,24.933255,615.993478,980.976552,1240.573237,248.18779220000002,538.767769,763.056644,2261.990955,9900.0,4329.885278,60573.670354,60622.382819,180.810476,3271.519139,31858.332216,3392.464632,311.750944,1582.776544,-24.343208,302.066518,234.457909
27.0,108971.27184,70.400471,28.005559,24.902851,616.000437,981.185648,1240.397591,248.2449512000001,539.556106,763.919696,2261.24851,9900.0,4338.335276,60734.047812,60764.075047,181.100396,3280.713569,31927.72299,3378.16718,254.761588,1578.395761,-36.858262,301.895395,235.043477
28.0,109092.861897,70.318742,28.004965,24.883488,616.008536,981.358592,1240.225032,248.33024060000002,540.33813,764.786187,2261.601133,9900.0,4346.939059,60896.849101,60927.316698,181.39608,3288.990043,32003.07321,3283.667626,261.300871,1576.405632,-49.329408,301.710882,235.656188
29.0,109227.256088,70.306106,27.99027,24.872239,616.006777,981.660964,1240.044459,248.43027560000007,541.097622,765.653728,2262.189494,9900.0,4357.513826,61150.573515,61178.197443,181.773071,3304.716942,32083.631521,3217.845741,266.866746,1572.980917,-61.782617,301.469851,236.300974
30.0,109103.65122,70.336381,28.036721,24.888713,616.024219,981.38406,1239.885095,248.51683580000008,541.822217,766.518106,2262.157983,9900.0,4357.057443,61022.236758,61074.04441,181.70609,3315.826618,32165.649655,3221.832694,271.635351,1569.29901,-74.043925,301.480305,236.951633
31.0,109247.831632,70.361937,28.000655,24.884537,616.0142,981.98085,1239.698085,248.61112160000002,542.506282,767.37096,2262.292462,9900.0,4370.666197,61455.298222,61478.780324,182.208917,3340.742424,32235.817206,3377.055431,275.751148,1566.341395,-86.238628,301.14766,237.525806
32.0,109209.386319,70.262893,28.009527,24.903725,616.002588,982.058248,1239.506065,248.6715656000001,543.15157,768.217085,2262.127217,9900.0,4376.329228,61579.242576,61620.629882,182.389037,3353.542523,32314.823151,3225.421035,279.334519,1563.190789,-98.302601,301.001254,238.151042
33.0,109181.086674,70.270426,27.996725,24.934638,616.005964,982.417653,1239.289598,248.74970540000007,543.759785,769.048075,2262.100571,9900.0,4385.493745,61883.155758,61920.161598,182.711088,3363.987256,32385.564884,3302.067126,282.484828,1558.795777,-110.250505,300.75463,238.720023
34.0,109290.37409,70.220619,27.991883,24.91011,616.008047,982.622915,1239.071678,248.84130560000003,544.334112,769.861589,2261.652597,9900.0,4393.159264,62066.692758,62093.060185,182.97883,3369.637351,32460.081835,3249.114617,285.283445,1556.061029,-122.104219,300.538847,239.309626
35.0,109200.075223,70.211362,28.011655,24.93398,615.984137,982.575363,1238.85495,248.9520362,544.879299,770.659652,2262.087326,9900.0,4396.285001,62110.92023,62154.519166,183.061074,3390.25356,32541.94987,3295.601592,287.798823,1553.799399,-133.765544,300.448252,239.942497
36.0,109267.888007,70.159625,27.998566,24.927138,616.014915,982.898452,1238.624733,249.03255020000003,545.39771,771.430192,2262.124845,9900.0,4404.906156,62375.148128,62402.386899,183.368774,3403.897981,32616.598519,3251.992456,290.086376,1550.416753,-145.284263,300.191308,240.531582
37.0,109292.730304,70.13522,27.997419,24.923422,616.015596,983.051482,1238.386806,249.11825360000006,545.893695,772.175899,2262.435681,9900.0,4411.260266,62547.886942,62578.918447,183.584776,3418.275738,32691.506571,3254.890768,292.192202,1548.116156,-156.655168,299.994801,241.117572
38.0,109408.148144,70.103827,27.993052,24.896793,616.009491,983.191945,1238.151421,249.203624,546.370607,772.896673,2262.591534,9900.0,4418.116998,62695.975833,62718.003979,183.825214,3432.589006,32768.212632,3265.007511,294.153931,1545.268107,-167.889772,299.775977,241.712308
39.0,109457.569632,70.060282,27.994949,24.883768,616.000552,983.258648,1237.915129,249.28853900000007,546.832168,773.592305,2261.903494,9900.0,4423.464011,62810.839321,62838.536614,184.005091,3446.500037,32847.470289,3294.765497,296.002876,1543.038204,-178.965581,299.600379,242.320285
40.0,109439.010186,69.99107,27.951773,24.928291,616.006845,983.840936,1237.625624,249.37446560000004,547.28108,774.26057,2261.390441,9900.0,4435.925779,63309.504068,63338.59784,184.46827,3461.051155,32924.438223,3257.274458,297.764999,1539.675103,-189.956968,299.174799,242.912493
41.0,109478.486691,69.943547,28.000941,24.874061,616.000421,983.428101,1237.383458,249.45784880000008,547.719547,774.89833,2262.036303,9900.0,4433.474531,63067.661231,63099.411757,184.337124,3473.066421,32998.626332,3221.623241,299.460544,1539.127903,-200.732001,299.260018,243.486261
42.0,109428.171672,69.918631,27.98639,24.900282,616.002681,983.724575,1237.112206,249.54642500000003,548.150206,775.50383,2261.484102,9900.0,4440.845739,63357.423878,63389.970943,184.599096,3486.903001,33076.017395,3254.453445,301.107203,1536.884759,-211.307032,298.999806,244.076881
43.0,109252.640878,69.865509,28.050271,24.904439,616.004348,983.23139,1236.882007,249.6315452000001,548.574181,776.069753,2262.432116,9900.0,4435.216113,63072.04907,63119.437477,184.339061,3503.697167,33147.268849,3216.921203,302.719143,1536.87532,-221.493633,299.198883,244.629204
44.0,109256.780743,69.832751,28.008165,24.929102,615.994336,983.851549,1236.602325,249.70769780000006,548.991494,776.58972,2261.729795,9900.0,4446.710119,63569.644863,63594.21515,184.770931,3515.534183,33210.805896,3264.083477,304.307092,1536.493217,-231.422276,298.786592,245.132423
45.0,109428.911669,69.762622,27.962016,24.909975,616.007881,984.35316,1236.292626,249.7916858,549.403973,777.065952,2261.861638,9900.0,4459.018614,63994.961295,64005.975653,185.238626,3530.925401,33276.637272,3153.464895,305.878835,1534.909479,-241.225502,298.322446,245.646085
46.0,109384.579813,69.76583,28.007236,24.88713,616.001267,983.921208,1236.018234,249.86844680000002,549.814272,777.506591,2262.848331,9900.0,4456.247829,63774.74751,63809.172891,185.096881,3543.907907,33352.743808,3036.643525,307.441817,1536.628364,-250.751848,298.428643,246.220103
47.0,109361.266092,69.848441,28.022304,24.872543,616.012985,983.893769,1235.748019,249.94676660000005,550.222162,777.90635,2262.137237,9900.0,4458.092578,63817.561493,63847.142923,185.143496,3560.257828,33421.324091,3184.779336,309.001782,1538.81613,-259.969495,298.357656,246.746332
