Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,104380.959929,73.594691,27.980028,24.894647,615.848109,978.103217,1248.682274,245.34314420000004,529.706496,749.024524,2288.377758,9900.0,3860.636948,56469.814712,56298.095233,164.638322,2912.533258,26507.273546,3984.895789,710.683075,1629.781184,233.702248,296.858332,191.096932
1.0,105453.242199,72.923558,28.012368,24.898851,615.913937,976.681972,1247.710441,245.47543520000002,529.729804,749.127898,2288.802485,9900.0,3908.279046,56197.845027,56275.412391,166.237458,2854.849738,30401.157807,3917.464301,712.346517,1638.603466,229.336459,298.423553,216.466727
2.0,106311.328356,72.31087,28.017192,24.875441,615.953212,976.990361,1246.807007,245.9411618,529.768083,749.289678,2288.912303,9900.0,3955.703804,56594.982449,56670.982886,167.873223,2858.125443,31282.300406,3817.001176,710.049483,1633.994372,223.404414,299.762625,223.250473
3.0,106863.922936,71.772267,28.047658,24.887175,615.975047,977.096911,1245.983278,246.32886380000002,529.823442,749.497983,2289.77206,9900.0,3992.966405,56859.739495,56946.66977,169.130941,2912.164145,31785.076508,3650.374157,708.593942,1632.463088,216.163623,300.65617,227.106256
4.0,107479.163398,71.331269,28.011481,24.928097,615.978463,978.022165,1245.184789,246.5107988000001,529.897548,749.775297,2288.665218,9900.0,4040.403672,57624.445725,57692.332107,170.80376,2960.929949,32011.80489,3562.221969,706.982625,1631.22073,207.626222,301.58333,229.497433
5.0,108187.135324,70.933716,28.016126,24.867201,616.000757,978.27235,1244.463549,246.6151502,529.993626,750.119834,2289.702085,9900.0,4075.228099,57926.261202,57982.424143,172.009993,2979.284493,32133.922404,3407.323019,702.397418,1628.585726,197.901381,302.110272,231.161308
6.0,108617.709792,70.653854,27.992707,24.911933,615.996074,978.899248,1243.764553,246.77463200000008,530.116499,750.533889,2289.298311,9900.0,4112.536697,58527.420097,58593.168426,173.317336,2994.364785,32230.154657,3349.593788,700.395671,1627.24513,187.097036,302.524628,232.578954
7.0,109149.059366,70.42286,27.974724,24.897639,616.007903,979.415926,1243.105718,246.96001040000004,530.269229,751.011067,2289.479781,9900.0,4145.869917,59006.434775,59059.464691,174.488677,3015.381264,32307.685528,3296.283789,695.329487,1624.899554,175.274609,302.76017,233.813594
8.0,109461.634456,70.233747,27.997804,24.897093,616.006879,979.445841,1242.504934,247.1331956000001,530.456753,751.551485,2289.51424,9900.0,4168.494159,59183.104093,59248.435913,175.24769,3042.951183,32382.090843,3266.324379,690.325746,1623.160143,162.655863,302.845716,234.96687
9.0,109841.352309,70.063977,27.975002,24.905337,615.991089,980.026997,1241.923438,247.27790660000002,530.682794,752.149425,2289.363433,9900.0,4197.662258,59701.589205,59752.722305,176.277026,3064.686423,32442.569835,3261.575117,684.140821,1620.554742,149.277147,302.865057,235.979219
10.0,110018.194144,69.898274,28.010107,24.909765,615.999482,979.936944,1241.396999,247.4240144000001,530.952037,752.804995,2288.851376,9900.0,4213.814299,59780.031988,59845.394742,176.799357,3085.579266,32500.890098,3169.907711,676.385419,1617.9683,135.370494,302.830861,236.925091
11.0,110325.123585,69.800526,27.993217,24.906661,615.995103,980.461563,1240.884723,247.5700682000001,531.26783,753.511757,2288.232659,9900.0,4237.920099,60240.81826,60288.818503,177.64774,3110.926115,32556.956806,3123.015787,666.047851,1614.898317,120.943968,302.719265,237.811162
12.0,110337.663294,69.733865,28.028797,24.947975,616.007008,980.390354,1240.411634,247.7000318000001,531.634845,754.270907,2289.223036,9900.0,4250.773402,60332.333204,60400.012955,178.051563,3135.563784,32619.585464,2994.320873,654.281693,1611.928879,106.232527,302.629522,238.695118
13.0,110715.524952,69.756953,28.018241,24.897036,615.986865,980.774972,1239.968546,247.8226208,532.054937,755.069853,2288.830362,9900.0,4270.536055,60658.779944,60695.286474,178.749309,3156.588562,32672.956299,3161.888588,642.02084,1609.661747,91.202404,302.450127,239.485499
14.0,110911.885414,69.655144,28.017814,24.899214,615.984695,980.976253,1239.54935,247.94973680000004,532.532946,755.914416,2288.677943,9900.0,4287.258901,60917.100956,60962.698071,179.325378,3179.362787,32743.616181,3036.393036,626.37041,1605.864619,75.941488,302.258466,240.342717
15.0,111048.49109,69.640876,28.007856,24.91703,615.980628,981.354084,1239.132041,248.07195320000005,533.070884,756.797514,2288.567434,9900.0,4304.504279,61288.293161,61335.039289,179.925913,3199.161044,32813.348958,3105.515765,607.287237,1602.083356,60.48746,302.022066,241.16614
16.0,111342.410892,69.57367,27.957773,24.92296,615.996414,982.108013,1238.696907,248.19904940000004,533.670639,757.717544,2289.012433,9900.0,4328.437502,61905.159021,61936.740391,180.798638,3228.749024,32884.704251,3088.901,587.232986,1598.01824,44.749276,301.627818,241.972032
17.0,111458.253963,69.507783,28.017012,24.870961,615.989901,981.607866,1238.332625,248.2984382000001,534.334545,758.675619,2289.052346,9900.0,4331.46792,61661.365817,61710.233078,180.847409,3244.396115,32966.828793,3009.511028,562.402984,1596.019578,28.964883,301.571768,242.819576
18.0,111705.846352,69.498577,27.977101,24.866402,616.010309,982.242944,1237.953156,248.42266880000005,535.06243,759.662168,2289.492398,9900.0,4351.077669,62182.074075,62212.388752,181.562248,3262.597873,33046.90162,3022.361053,532.307391,1591.228904,13.049591,301.18193,243.630912
19.0,111597.927809,69.453151,28.01619,24.90325,616.005404,982.047624,1237.600871,248.3003768,535.854266,760.67639,2289.070121,9900.0,4356.049996,62169.925889,62226.870444,181.688759,3281.63656,33134.664423,3081.699685,496.619137,1578.822159,314.98949,301.0742,244.471313
20.0,111559.915284,69.370039,28.023777,24.927432,616.021418,982.327776,1237.241628,248.34547580000003,536.456525,759.71433,2289.66168,9900.0,4365.956901,62446.356035,62495.013727,182.016573,3270.275669,32226.391722,3066.376663,467.766566,1614.498918,258.582601,300.849763,239.141165
21.0,111942.24528,69.311874,27.978619,24.86704,615.99969,982.931086,1236.876409,248.48255660000007,537.219184,759.547592,2288.981922,9900.0,4384.34579,62925.47535,62942.748781,182.698794,3279.395376,33231.78798,3019.336946,425.733516,1611.922003,208.376114,300.396499,245.445282
